LRMC,team_index,LRMC_rank,index,name,ngames
0.00808173530982695,206,1.0,206,Notre Dame,33
0.008068978084504753,302,2.0,302,UConn,33
0.007759138622536332,21,3.0,21,Baylor,32
0.007705081619773676,169,4.0,169,Mississippi St.,32
0.007305999533046571,216,5.0,216,Oregon,32
0.0071872844491696715,155,6.0,155,Marquette,33
0.006400991285946942,276,7.0,276,Stanford,32
0.006178087215963794,124,8.0,124,Iowa St.,33
0.0060816273129046215,148,9.0,148,Louisville,32
0.005649987046158992,217,10.0,217,Oregon St.,31
0.005347281688812509,157,11.0,157,Maryland,32
0.005285165028492326,123,12.0,123,Iowa,32
0.005197167266149595,301,13.0,301,UCLA,32
0.005127416793649951,64,14.0,64,DePaul,33
0.005091774888391266,133,15.0,133,Kentucky,31
0.005073511070511346,264,16.0,264,South Dakota St.,32
0.005053744056773191,100,17.0,100,Gonzaga,32
0.00504082961248105,162,18.0,162,Miami (FL),32
0.004940445793043798,279,19.0,279,Syracuse,32
0.004902733948305731,12,20.0,12,Arizona St.,30
0.00477891225242567,261,21.0,261,South Carolina,30
0.004752406338881205,171,22.0,171,Missouri,33
0.004733184868566483,44,23.0,44,Central Mich.,32
0.004677727053414637,182,24.0,182,NC State,31
0.004669129604500206,285,25.0,285,Texas,32
0.004620168979841501,334,26.0,334,West Virginia,30
0.004578620664242584,282,27.0,282,Tennessee,31
0.0045768097168531795,14,28.0,14,Arkansas,34
0.004574294954562474,319,29.0,319,Utah,30
0.0045714037910162715,88,30.0,88,Florida St.,31
0.0045652495287020105,286,31.0,286,Texas A&M,31
0.0044967130832076615,22,32.0,22,Belmont,32
0.004494433595102513,165,33.0,165,Michigan St.,31
0.0044615463436145095,33,34.0,33,Buffalo,31
0.0044154702342108255,194,35.0,194,North Carolina,32
0.004383279534393591,263,36.0,263,South Dakota,31
0.004380071270035283,120,37.0,120,Indiana,32
0.004333178064666136,164,38.0,164,Michigan,32
0.004301713993853587,265,39.0,265,South Fla.,33
0.004293738555864933,69,40.0,69,Drake,32
0.0042931400834628,238,41.0,238,Rutgers,31
0.004281905138739442,204,42.0,204,Northwestern,30
0.004273304014626297,17,43.0,17,Auburn,30
0.004232139528629307,39,44.0,39,California,31
0.00422057086265008,11,45.0,11,Arizona,31
0.004213227593298576,135,46.0,135,LSU,29
0.004208013647074433,50,47.0,50,Clemson,31
0.004142867653604531,130,48.0,130,Kansas St.,32
0.004134147578709166,229,49.0,229,Purdue,34
0.00411844302157207,208,50.0,208,Ohio,31
0.004078863784451518,168,51.0,168,Minnesota,30
0.004074818926254735,280,52.0,280,TCU,30
0.004023963860897512,300,53.0,300,UCF,32
0.0039965466992103035,97,54.0,97,Georgia,30
0.003995974223500928,172,55.0,172,Missouri St.,32
0.003981180395249039,328,56.0,328,Virginia Tech,31
0.003967768504581929,99,57.0,99,Georgia Tech,30
0.003967652578170726,268,58.0,268,Southern California,30
0.003961790473876656,103,59.0,103,Green Bay,30
0.003951108808309255,71,60.0,71,Duke,30
0.003906494121614663,185,61.0,185,Nebraska,30
0.0038952205393435056,275,62.0,275,St. John's (NY),31
0.003847142261385941,247,63.0,247,Saint Mary's (CA),31
0.00384659595415639,296,64.0,296,UC Davis,30
0.0038456961377740873,34,65.0,34,Butler,30
0.0037867812120116586,231,66.0,231,Quinnipiac,32
0.003775585592795263,32,67.0,32,Bucknell,33
0.003729683640543419,49,68.0,49,Cincinnati,31
0.003727972623672343,128,69.0,128,James Madison,30
0.0037228264599961512,19,70.0,19,BYU,30
0.003705421268409163,152,71.0,152,Maine,32
0.0036887356879954296,289,72.0,289,Texas Tech,31
0.003678854552619728,96,73.0,96,Georgetown,31
0.0036706782139213543,166,74.0,166,Middle Tenn.,32
0.0036556880122744174,234,75.0,234,Rice,31
0.003646546001121614,344,76.0,344,Wright St.,32
0.003556608942891124,60,77.0,60,Creighton,31
0.003540964044536358,89,78.0,89,Fordham,33
0.0035277954045367624,4,79.0,4,Alabama,31
0.003506909505712572,129,80.0,129,Kansas,31
0.003499219777297346,314,81.0,314,UT Arlington,30
0.0034977659843598227,211,82.0,211,Oklahoma St.,30
0.003489046004372207,63,83.0,63,Dayton,30
0.0034886031785490443,331,84.0,331,Washington,32
0.0034883985069349534,188,85.0,188,New Mexico,30
0.003484523306322179,227,86.0,227,Princeton,31
0.003476409966320838,70,87.0,70,Drexel,32
0.003476045973013712,81,88.0,81,FGCU,28
0.0034637089068601202,348,89.0,348,Youngstown St.,29
0.0034629066787587987,105,90.0,105,Hartford,33
0.0034587825181274113,342,91.0,342,Wisconsin,33
0.003455239048485154,258,92.0,258,Seton Hall,30
0.00344610917589665,219,93.0,219,Penn,28
0.0034450648105806645,25,94.0,25,Boise St.,30
0.003442724977547741,326,95.0,326,Villanova,30
0.0034293330247675553,114,96.0,114,IUPUI,30
0.003421590101570789,322,97.0,322,VCU,32
0.00338370351260132,111,98.0,111,Houston,30
0.0033347433882113795,26,99.0,26,Boston College,30
0.00331793929410739,337,100.0,337,Western Ky.,30
0.003313700044172557,290,101.0,290,Toledo,31
0.003277125279349132,55,102.0,55,Colorado,30
0.0032742020778216262,345,103.0,345,Wyoming,28
0.003262652210289221,143,104.0,143,Little Rock,31
0.003261081252079732,295,105.0,295,UAB,29
0.0032456628449820967,332,106.0,332,Washington St.,30
0.003243769155533759,132,107.0,132,Kent St.,30
0.003243606181169417,311,108.0,311,UNI,31
0.0032199695182091722,218,109.0,218,Pacific,30
0.0032161788883745407,228,110.0,228,Providence,32
0.0032119509899937167,327,111.0,327,Virginia,31
0.003207524991767319,151,112.0,151,Loyola Marymount,32
0.0032016220126128607,163,113.0,163,Miami (OH),30
0.003177525007462898,292,114.0,292,Troy,29
0.003135853687320182,202,115.0,202,Northern Ill.,32
0.0031151839737217817,220,116.0,220,Penn St.,30
0.003100417781774031,106,117.0,106,Harvard,28
0.003096637496284538,221,118.0,221,Pepperdine,30
0.00308764837803588,199,119.0,199,Northeastern,31
0.0030855090039473773,9,120.0,9,American,32
0.0030844602400331936,324,121.0,324,Vanderbilt,29
0.0030754977258070615,209,122.0,209,Ohio St.,28
0.0030677224640139208,90,123.0,90,Fresno St.,29
0.0030467182221492026,281,124.0,281,Temple,30
0.0030393940868659345,210,125.0,210,Oklahoma,30
0.00303899161803922,67,126.0,67,Denver,30
0.0030312755108186933,176,127.0,176,Morehead St.,31
0.003030720080142748,117,128.0,117,Illinois,30
0.0030156013395811004,115,129.0,115,Idaho,31
0.0030117655644440154,167,130.0,167,Milwaukee,30
0.003011475538947034,315,131.0,315,UT Martin,30
0.003011304104927807,72,132.0,72,Duquesne,32
0.0029866646642477336,140,133.0,140,Lehigh,30
0.002981987613857386,161,134.0,161,Mercer,32
0.0029710334334037483,154,135.0,154,Marist,33
0.002957269800882548,232,136.0,232,Radford,31
0.0029548535287737226,215,137.0,215,Oral Roberts,29
0.002947774529498576,201,138.0,201,Northern Colo.,31
0.0029165928196233956,222,139.0,222,Pittsburgh,31
0.002902604205087978,291,140.0,291,Towson,32
0.0028993929012531244,294,141.0,294,Tulsa,31
0.0028855107968927935,320,142.0,320,Utah St.,30
0.00288166611566382,86,143.0,86,Florida,31
0.002869694074160955,293,144.0,293,Tulane,30
0.0028393141377225928,118,145.0,118,Illinois St.,30
0.002835662927939659,224,146.0,224,Portland St.,31
0.0028345358705120765,260,147.0,260,South Alabama,32
0.0028329792870308646,62,148.0,62,Davidson,30
0.0028292823941775107,212,149.0,212,Old Dominion,31
0.0028261133329461436,269,150.0,269,Southern Ill.,30
0.0028251627412563323,298,151.0,298,UC Riverside,31
0.002818427734301333,36,152.0,36,CSUN,30
0.0028152257768809547,213,153.0,213,Ole Miss,31
0.0028004898751688404,116,154.0,116,Idaho St.,28
0.002799609110075075,241,155.0,241,SMU,30
0.002795014149435946,239,156.0,239,SFA,27
0.002786110706063737,77,157.0,77,Eastern Mich.,30
0.002769893511208991,10,158.0,10,Appalachian St.,32
0.002757905582860056,237,159.0,237,Robert Morris,31
0.002755179265077135,65,160.0,65,Delaware,31
0.0027533955367142365,330,161.0,330,Wake Forest,30
0.0027359176370197343,347,162.0,347,Yale,29
0.0027329789104998626,246,163.0,246,Saint Louis,31
0.0027221879931835983,139,164.0,139,Lamar University,26
0.0027124901707331712,107,165.0,107,Hawaii,30
0.0027054409407405926,284,166.0,284,Tennessee Tech,29
0.002695925213296405,255,167.0,255,Santa Clara,30
0.002688718441350477,312,168.0,312,UNLV,30
0.002680703252236719,3,169.0,3,Akron,29
0.002663176711492356,278,170.0,278,Stony Brook,30
0.002630665118295916,46,171.0,46,Charlotte,29
0.002568637236742925,297,172.0,297,UC Irvine,30
0.0025676225446083158,252,173.0,252,San Diego St.,31
0.0025600694577561016,61,174.0,61,Dartmouth,27
0.00255924471292283,186,175.0,186,Nevada,30
0.0025467390836399493,98,176.0,98,Georgia St.,30
0.0025403739851919734,346,177.0,346,Xavier,29
0.0025386445630551694,20,178.0,20,Ball St.,30
0.002537198540480855,94,179.0,94,George Mason,30
0.0025362793522488926,78,180.0,78,Eastern Wash.,32
0.0025321325165637886,340,181.0,340,William & Mary,31
0.002528045731801761,29,182.0,29,Bradley,29
0.002527093389410021,158,183.0,158,Massachusetts,32
0.002517231715420055,253,184.0,253,San Francisco,31
0.0025102347611281224,74,185.0,74,East Carolina,31
0.0024822105282274686,198,186.0,198,North Texas,27
0.0024787272325614666,147,187.0,147,Louisiana Tech,29
0.0024766486263269084,175,188.0,175,Montana St.,30
0.0024723293836247822,47,189.0,47,Chattanooga,30
0.0024660841601765824,1,190.0,1,Abilene Christian,28
0.0024635871931186592,243,191.0,243,Sacred Heart,31
0.002458202430839883,127,192.0,127,Jacksonville St.,29
0.0024144945883994478,203,193.0,203,Northern Ky.,28
0.002409064032853236,236,194.0,236,Rider,31
0.0024057308242691057,110,195.0,110,Holy Cross,31
0.002396397856953513,121,196.0,121,Indiana St.,29
0.002391113077315264,245,197.0,245,Saint Joseph's,31
0.0023893626493031723,200,198.0,200,Northern Ariz.,30
0.002378007002677696,310,199.0,310,UNCW,28
