LRMC,team_index,LRMC_rank,index,name,ngames
0.008701814873339086,302,1.0,302,UConn,33
0.00823301941516567,206,2.0,206,Notre Dame,33
0.007992915095350786,169,3.0,169,Mississippi St.,32
0.007984368300078929,21,4.0,21,Baylor,32
0.007254120469372175,216,5.0,216,Oregon,32
0.006940753560388368,155,6.0,155,Marquette,33
0.006232825709446788,276,7.0,276,Stanford,32
0.006179270013151939,124,8.0,124,Iowa St.,33
0.006094045851270356,148,9.0,148,Louisville,32
0.005646361726357011,123,10.0,123,Iowa,32
0.005494532503549795,217,11.0,217,Oregon St.,31
0.0053252624698305615,133,12.0,133,Kentucky,31
0.00518588360426404,157,13.0,157,Maryland,32
0.005103823470809432,301,14.0,301,UCLA,32
0.005090287407497839,12,15.0,12,Arizona St.,30
0.00503135187433625,279,16.0,279,Syracuse,32
0.005030261908434174,64,17.0,64,DePaul,33
0.004960380019776214,182,18.0,182,NC State,31
0.00494927412458385,261,19.0,261,South Carolina,30
0.004927007958316672,162,20.0,162,Miami (FL),32
0.004856347698244946,100,21.0,100,Gonzaga,32
0.0048290807792805085,171,22.0,171,Missouri,33
0.004811840431406211,44,23.0,44,Central Mich.,32
0.004773362151954401,14,24.0,14,Arkansas,34
0.004670250681801363,334,25.0,334,West Virginia,30
0.004655909504662039,88,26.0,88,Florida St.,31
0.004629074872779107,264,27.0,264,South Dakota St.,32
0.004573262916908701,165,28.0,165,Michigan St.,31
0.004543590956836388,286,29.0,286,Texas A&M,31
0.004508723373503263,194,30.0,194,North Carolina,32
0.004467520872535195,22,31.0,22,Belmont,32
0.00445213152102313,229,32.0,229,Purdue,34
0.004438607398561218,285,33.0,285,Texas,32
0.004432665490794815,282,34.0,282,Tennessee,31
0.004380950453655356,164,35.0,164,Michigan,32
0.004357047718259116,263,36.0,263,South Dakota,31
0.004312265985101906,11,37.0,11,Arizona,31
0.004309324733697201,319,38.0,319,Utah,30
0.004303014371278964,120,39.0,120,Indiana,32
0.004279282007059875,17,40.0,17,Auburn,30
0.0042692678531045854,39,41.0,39,California,31
0.004255117152189436,328,42.0,328,Virginia Tech,31
0.004247265508132808,69,43.0,69,Drake,32
0.004225029619661883,168,44.0,168,Minnesota,30
0.004180061575214961,33,45.0,33,Buffalo,31
0.0041793507549333555,50,46.0,50,Clemson,31
0.004162095009172071,208,47.0,208,Ohio,31
0.004159684334032749,130,48.0,130,Kansas St.,32
0.004150500827484057,238,49.0,238,Rutgers,31
0.004147813033070247,280,50.0,280,TCU,30
0.0041340441836164995,300,51.0,300,UCF,32
0.004099412201558117,231,52.0,231,Quinnipiac,32
0.004067312910358216,268,53.0,268,Southern California,30
0.004032381104700797,135,54.0,135,LSU,29
0.004018410235555729,172,55.0,172,Missouri St.,32
0.004012117541131401,265,56.0,265,South Fla.,33
0.003997708809062913,204,57.0,204,Northwestern,30
0.003950611816737464,99,58.0,99,Georgia Tech,30
0.003909403951961588,34,59.0,34,Butler,30
0.0038992235836687542,185,60.0,185,Nebraska,30
0.0038941132228850267,32,61.0,32,Bucknell,33
0.003867978590668606,103,62.0,103,Green Bay,30
0.0038291656089970137,97,63.0,97,Georgia,30
0.003812109375412521,275,64.0,275,St. John's (NY),31
0.0037953962970478003,247,65.0,247,Saint Mary's (CA),31
0.0037770686397701763,71,66.0,71,Duke,30
0.0037527090270762157,234,67.0,234,Rice,31
0.0037391582862406902,89,68.0,89,Fordham,33
0.003736240882287052,49,69.0,49,Cincinnati,31
0.003732361597463933,19,70.0,19,BYU,30
0.0037301926072857714,96,71.0,96,Georgetown,31
0.0036835487282831894,344,72.0,344,Wright St.,32
0.00367948449477919,70,73.0,70,Drexel,32
0.0036508704301304973,296,74.0,296,UC Davis,30
0.0036373327547795835,342,75.0,342,Wisconsin,33
0.0036002273116576204,227,76.0,227,Princeton,31
0.0035845889927750355,128,77.0,128,James Madison,30
0.003583467285822334,258,78.0,258,Seton Hall,30
0.0035740298230570225,326,79.0,326,Villanova,30
0.003539923654454268,289,80.0,289,Texas Tech,31
0.0035377763235450686,111,81.0,111,Houston,30
0.003508319650918619,314,82.0,314,UT Arlington,30
0.003497063043476272,166,83.0,166,Middle Tenn.,32
0.0034855900230681284,219,84.0,219,Penn,28
0.0034503164678219705,129,85.0,129,Kansas,31
0.0034424341088016867,81,86.0,81,FGCU,28
0.003441142022050663,345,87.0,345,Wyoming,28
0.003431905430113393,322,88.0,322,VCU,32
0.0034284162577583807,188,89.0,188,New Mexico,30
0.0034178458156199415,60,90.0,60,Creighton,31
0.0034103480475929605,4,91.0,4,Alabama,31
0.0034045508768250814,295,92.0,295,UAB,29
0.0033908690370769317,331,93.0,331,Washington,32
0.003382407091061933,152,94.0,152,Maine,32
0.003380063264128543,114,95.0,114,IUPUI,30
0.0033526452702183616,25,96.0,25,Boise St.,30
0.0033473911865506503,224,97.0,224,Portland St.,31
0.0033457922619892955,228,98.0,228,Providence,32
0.0033416798062332683,163,99.0,163,Miami (OH),30
0.0033332171822129464,211,100.0,211,Oklahoma St.,30
0.003321854210861252,348,101.0,348,Youngstown St.,29
0.00331639515074252,327,102.0,327,Virginia,31
0.0033007644055341816,105,103.0,105,Hartford,33
0.0033007412244287454,332,104.0,332,Washington St.,30
0.003294976818388852,63,105.0,63,Dayton,30
0.0032827880174734776,26,106.0,26,Boston College,30
0.0032666798098409514,209,107.0,209,Ohio St.,28
0.0032395664933843184,290,108.0,290,Toledo,31
0.0032183256922327344,9,109.0,9,American,32
0.0032102340703298593,132,110.0,132,Kent St.,30
0.0032054749452833904,202,111.0,202,Northern Ill.,32
0.003192140064616668,90,112.0,90,Fresno St.,29
0.0031812213566498847,221,113.0,221,Pepperdine,30
0.003180937953396246,220,114.0,220,Penn St.,30
0.0031535178434363713,143,115.0,143,Little Rock,31
0.0031364037529759106,55,116.0,55,Colorado,30
0.0031274205573128214,151,117.0,151,Loyola Marymount,32
0.0031256637230658805,218,118.0,218,Pacific,30
0.003107258607980735,115,119.0,115,Idaho,31
0.0030978653443359647,106,120.0,106,Harvard,28
0.0030740679355470936,292,121.0,292,Troy,29
0.003054914331571056,311,122.0,311,UNI,31
0.0030527200969473573,315,123.0,315,UT Martin,30
0.0030516369108637737,72,124.0,72,Duquesne,32
0.0030444745936218133,337,125.0,337,Western Ky.,30
0.003044200928373642,293,126.0,293,Tulane,30
0.0030399240626042246,117,127.0,117,Illinois,30
0.0030354541570832513,167,128.0,167,Milwaukee,30
0.003027382946065524,210,129.0,210,Oklahoma,30
0.003020950543685944,199,130.0,199,Northeastern,31
0.0030132864139773546,139,131.0,139,Lamar University,26
0.002997723988980509,260,132.0,260,South Alabama,32
0.0029920851388026363,212,133.0,212,Old Dominion,31
0.002984249393552814,154,134.0,154,Marist,33
0.002983134407933032,281,135.0,281,Temple,30
0.0029800684399665612,213,136.0,213,Ole Miss,31
0.00293892994735563,62,137.0,62,Davidson,30
0.0029186593443905136,269,138.0,269,Southern Ill.,30
0.0029070514853696354,161,139.0,161,Mercer,32
0.0029015386426520825,291,140.0,291,Towson,32
0.0028948289305425873,324,141.0,324,Vanderbilt,29
0.0028929652492790774,330,142.0,330,Wake Forest,30
0.0028892027732585067,86,143.0,86,Florida,31
0.0028828503350707643,36,144.0,36,CSUN,30
0.0028827362887632376,118,145.0,118,Illinois St.,30
0.00287379125053536,67,146.0,67,Denver,30
0.0028701665289113565,232,147.0,232,Radford,31
0.0028611353262656737,176,148.0,176,Morehead St.,31
0.0028543126660655832,201,149.0,201,Northern Colo.,31
0.0028397025017123335,294,150.0,294,Tulsa,31
0.002839050754971136,320,151.0,320,Utah St.,30
0.002826272283671302,239,152.0,239,SFA,27
0.002822851354215257,140,153.0,140,Lehigh,30
0.0028101085191827697,65,154.0,65,Delaware,31
0.002791523625941794,246,155.0,246,Saint Louis,31
0.002756675768525432,215,156.0,215,Oral Roberts,29
0.0027538719897839373,347,157.0,347,Yale,29
0.0027149231375354355,222,158.0,222,Pittsburgh,31
0.002708636345189652,74,159.0,74,East Carolina,31
0.0026777924163411374,255,160.0,255,Santa Clara,30
0.0026523618267798193,77,161.0,77,Eastern Mich.,30
0.0026514847912563503,10,162.0,10,Appalachian St.,32
0.0026256715833351237,340,163.0,340,William & Mary,31
0.002621001396034985,116,164.0,116,Idaho St.,28
0.002613083742455547,29,165.0,29,Bradley,29
0.0025895122115444508,198,166.0,198,North Texas,27
0.0025884833085182916,278,167.0,278,Stony Brook,30
0.002583232034404482,252,168.0,252,San Diego St.,31
0.0025767547640680724,3,169.0,3,Akron,29
0.0025763882924766373,312,170.0,312,UNLV,30
0.0025589997149490654,245,171.0,245,Saint Joseph's,31
0.002555965477358052,310,172.0,310,UNCW,28
0.0025481136138035716,346,173.0,346,Xavier,29
0.0025400425798969353,1,174.0,1,Abilene Christian,28
0.0025340072043796413,241,175.0,241,SMU,30
0.0025335533804822204,175,176.0,175,Montana St.,30
0.0025289582729163644,297,177.0,297,UC Irvine,30
0.002519384847133015,147,178.0,147,Louisiana Tech,29
0.0025176580571305185,98,179.0,98,Georgia St.,30
0.0025120876714388946,158,180.0,158,Massachusetts,32
0.0025086637172576105,298,181.0,298,UC Riverside,31
0.002506483403107416,237,182.0,237,Robert Morris,31
0.0024927218179054285,186,183.0,186,Nevada,30
0.0024909212886110965,107,184.0,107,Hawaii,30
0.002490329212013318,288,185.0,288,Texas St.,29
0.0024884048528670826,127,186.0,127,Jacksonville St.,29
0.002487353342528202,284,187.0,284,Tennessee Tech,29
0.002486601214997014,46,188.0,46,Charlotte,29
0.0024644408730594,108,189.0,108,High Point,28
0.002464071778150317,94,190.0,94,George Mason,30
0.0024587816403921787,47,191.0,47,Chattanooga,30
0.0024423092810009085,95,192.0,95,George Washington,30
0.002440201782696222,15,193.0,15,Arkansas St.,30
0.002428315879987318,61,194.0,61,Dartmouth,27
0.0024165492077978987,18,195.0,18,Austin Peay,28
0.0024090664262406596,149,196.0,149,Loyola Chicago,31
0.0024061592831603144,20,197.0,20,Ball St.,30
0.0023789550747627033,253,198.0,253,San Francisco,31
0.002370960827201168,110,199.0,110,Holy Cross,31
0.002367435502312665,160,200.0,160,Memphis,31
0.0023658382508474824,121,201.0,121,Indiana St.,29
0.002360258440769277,192,202.0,192,Nicholls St.,29
0.0023545660071270934,195,203.0,195,North Dakota,30
0.002352118769816719,73,204.0,73,ETSU,31
0.0023434166970920287,306,205.0,306,UMKC,27
0.002341465187343487,78,206.0,78,Eastern Wash.,32
0.002340162753533856,270,207.0,270,Southern Miss.,28
0.0023310694822157654,200,208.0,200,Northern Ariz.,30
0.002331064311342116,243,209.0,243,Sacred Heart,31
0.002329783608348845,28,210.0,28,Bowling Green,29
0.002321709381058429,2,211.0,2,Air Force,29
0.0023213918877356735,305,212.0,305,UMES,29
0.0023152061997956997,308,213.0,308,UNC Asheville,30
