LRMC,team_index,LRMC_rank,index,name,ngames
0.008384565671993225,206,1.0,206,Notre Dame,33
0.008261856480512484,169,2.0,169,Mississippi St.,32
0.008228524071974788,302,3.0,302,UConn,33
0.007835559607045135,21,4.0,21,Baylor,32
0.00722601819301166,216,5.0,216,Oregon,32
0.007023672955191078,155,6.0,155,Marquette,33
0.006196554130746481,148,7.0,148,Louisville,32
0.00614622935871847,276,8.0,276,Stanford,32
0.005703509086942267,124,9.0,124,Iowa St.,33
0.005323589686708507,64,10.0,64,DePaul,33
0.0052769710374183775,44,11.0,44,Central Mich.,32
0.005187124777776762,217,12.0,217,Oregon St.,31
0.005155106147981366,123,13.0,123,Iowa,32
0.00509905313403814,157,14.0,157,Maryland,32
0.00503563289880002,261,15.0,261,South Carolina,30
0.005023749266278167,171,16.0,171,Missouri,33
0.005016885597019682,264,17.0,264,South Dakota St.,32
0.005006137466816348,279,18.0,279,Syracuse,32
0.004997842391716759,133,19.0,133,Kentucky,31
0.0049553117384193495,301,20.0,301,UCLA,32
0.004927615035742436,100,21.0,100,Gonzaga,32
0.004883174305486743,12,22.0,12,Arizona St.,30
0.004742070964422482,334,23.0,334,West Virginia,30
0.0047313580252012445,182,24.0,182,NC State,31
0.004709824864760577,285,25.0,285,Texas,32
0.004688171380602281,319,26.0,319,Utah,30
0.004678984003453607,286,27.0,286,Texas A&M,31
0.004603559676477781,162,28.0,162,Miami (FL),32
0.004571711451953398,69,29.0,69,Drake,32
0.004556796720729892,33,30.0,33,Buffalo,31
0.00446206355982336,22,31.0,22,Belmont,32
0.004433458843669117,208,32.0,208,Ohio,31
0.004414086907357365,164,33.0,164,Michigan,32
0.0044056888751440185,120,34.0,120,Indiana,32
0.004371099597392102,194,35.0,194,North Carolina,32
0.004329469508836284,11,36.0,11,Arizona,31
0.004308069132009883,165,37.0,165,Michigan St.,31
0.004295165239427254,17,38.0,17,Auburn,30
0.004294837204050094,14,39.0,14,Arkansas,34
0.004286993872123189,88,40.0,88,Florida St.,31
0.004271550005038628,263,41.0,263,South Dakota,31
0.004226248143077488,204,42.0,204,Northwestern,30
0.004218458850947812,238,43.0,238,Rutgers,31
0.0041533589285586165,231,44.0,231,Quinnipiac,32
0.004130017594368034,172,45.0,172,Missouri St.,32
0.0040926860431318495,39,46.0,39,California,31
0.004077564002801785,265,47.0,265,South Fla.,33
0.0040739133513693045,282,48.0,282,Tennessee,31
0.004055839576350629,280,49.0,280,TCU,30
0.00403363819234524,130,50.0,130,Kansas St.,32
0.0040274588016482845,32,51.0,32,Bucknell,33
0.0040214926451382395,328,52.0,328,Virginia Tech,31
0.0040182828562232206,268,53.0,268,Southern California,30
0.003996733635434562,168,54.0,168,Minnesota,30
0.003990521028170384,185,55.0,185,Nebraska,30
0.003986436822370582,229,56.0,229,Purdue,34
0.003973504258645276,234,57.0,234,Rice,31
0.003950983451684756,71,58.0,71,Duke,30
0.00394230112182657,300,59.0,300,UCF,32
0.003903963859802562,166,60.0,166,Middle Tenn.,32
0.0039022909901659966,135,61.0,135,LSU,29
0.0038679189109100845,247,62.0,247,Saint Mary's (CA),31
0.003843619311318702,99,63.0,99,Georgia Tech,30
0.0038118669565729564,89,64.0,89,Fordham,33
0.00380499713645631,50,65.0,50,Clemson,31
0.0037860802159466285,103,66.0,103,Green Bay,30
0.003778007596955241,128,67.0,128,James Madison,30
0.0037528517893610823,49,68.0,49,Cincinnati,31
0.003724120695105425,96,69.0,96,Georgetown,31
0.0037163510365389985,19,70.0,19,BYU,30
0.003695427136174935,326,71.0,326,Villanova,30
0.0036936195607997126,275,72.0,275,St. John's (NY),31
0.003691187762280598,188,73.0,188,New Mexico,30
0.0036892345341084376,34,74.0,34,Butler,30
0.0036761926706162917,344,75.0,344,Wright St.,32
0.0036755438016769547,219,76.0,219,Penn,28
0.0036417616940068167,97,77.0,97,Georgia,30
0.003633219893257274,70,78.0,70,Drexel,32
0.0036191959323927845,163,79.0,163,Miami (OH),30
0.0035970655160953015,296,80.0,296,UC Davis,30
0.003576260137736906,227,81.0,227,Princeton,31
0.003548601936528558,322,82.0,322,VCU,32
0.0035166210055387987,331,83.0,331,Washington,32
0.003515720104634349,202,84.0,202,Northern Ill.,32
0.003505521312131278,211,85.0,211,Oklahoma St.,30
0.003498639783423137,314,86.0,314,UT Arlington,30
0.0034969552394641785,60,87.0,60,Creighton,31
0.0034841302973008643,290,88.0,290,Toledo,31
0.0034745951143426313,228,89.0,228,Providence,32
0.0034714335944618932,4,90.0,4,Alabama,31
0.003464509630146444,132,91.0,132,Kent St.,30
0.003464118849813403,289,92.0,289,Texas Tech,31
0.0034559359765718293,114,93.0,114,IUPUI,30
0.0034548272597545067,25,94.0,25,Boise St.,30
0.003445213621290117,63,95.0,63,Dayton,30
0.003416333851103453,129,96.0,129,Kansas,31
0.0034139821709606617,152,97.0,152,Maine,32
0.003410983552461498,342,98.0,342,Wisconsin,33
0.0033494820009918242,81,99.0,81,FGCU,28
0.0033246314797668137,292,100.0,292,Troy,29
0.003301249700106525,9,101.0,9,American,32
0.0032940500547881646,221,102.0,221,Pepperdine,30
0.0032939123636469966,345,103.0,345,Wyoming,28
0.0032849559765455757,154,104.0,154,Marist,33
0.003266975162538532,337,105.0,337,Western Ky.,30
0.003264585672725556,258,106.0,258,Seton Hall,30
0.0032620737040677124,209,107.0,209,Ohio St.,28
0.0032487146801748585,218,108.0,218,Pacific,30
0.0032301046161906915,332,109.0,332,Washington St.,30
0.0032296957334948724,111,110.0,111,Houston,30
0.0032102670372123813,210,111.0,210,Oklahoma,30
0.003187222780605978,55,112.0,55,Colorado,30
0.0031819700313686656,348,113.0,348,Youngstown St.,29
0.0031691974748513665,143,114.0,143,Little Rock,31
0.0031515853221864313,311,115.0,311,UNI,31
0.0031506526735657243,295,116.0,295,UAB,29
0.003145110601868582,26,117.0,26,Boston College,30
0.003144009201491513,201,118.0,201,Northern Colo.,31
0.0031262254026472544,115,119.0,115,Idaho,31
0.003117094045391555,291,120.0,291,Towson,32
0.0031143459926674904,327,121.0,327,Virginia,31
0.0031137705668933483,224,122.0,224,Portland St.,31
0.003112572944875858,151,123.0,151,Loyola Marymount,32
0.003112384268187569,220,124.0,220,Penn St.,30
0.003065552694895123,212,125.0,212,Old Dominion,31
0.0030571060161003367,315,126.0,315,UT Martin,30
0.0030191352705249332,232,127.0,232,Radford,31
0.0030146786715706396,281,128.0,281,Temple,30
0.0030080866943951417,117,129.0,117,Illinois,30
0.003004608694786142,90,130.0,90,Fresno St.,29
0.003001975647848728,105,131.0,105,Hartford,33
0.0029957153569109204,324,132.0,324,Vanderbilt,29
0.0029577436041574954,77,133.0,77,Eastern Mich.,30
0.002948209444046028,67,134.0,67,Denver,30
0.002945124683439626,269,135.0,269,Southern Ill.,30
0.002942263251516851,161,136.0,161,Mercer,32
0.0029405652776529835,106,137.0,106,Harvard,28
0.0029396248454435173,199,138.0,199,Northeastern,31
0.002939431035010762,72,139.0,72,Duquesne,32
0.0029238323723930664,140,140.0,140,Lehigh,30
0.0029152073568412583,62,141.0,62,Davidson,30
0.002898476969289367,86,142.0,86,Florida,31
0.0028938562379274865,118,143.0,118,Illinois St.,30
0.0028933826050454013,260,144.0,260,South Alabama,32
0.002866310408740065,222,145.0,222,Pittsburgh,31
0.0028638543903800806,294,146.0,294,Tulsa,31
0.0028324553520263683,320,147.0,320,Utah St.,30
0.0028133195156464096,330,148.0,330,Wake Forest,30
0.0028127211598508923,65,149.0,65,Delaware,31
0.0028118761831557766,10,150.0,10,Appalachian St.,32
0.002809138350976443,239,151.0,239,SFA,27
0.002791679126766857,176,152.0,176,Morehead St.,31
0.002787006636568517,213,153.0,213,Ole Miss,31
0.0027709609304538813,293,154.0,293,Tulane,30
0.002770812063811031,298,155.0,298,UC Riverside,31
0.002768911573950601,252,156.0,252,San Diego St.,31
0.0027591555436805634,215,157.0,215,Oral Roberts,29
0.0027529973605935074,3,158.0,3,Akron,29
0.002752242647571784,167,159.0,167,Milwaukee,30
0.0027304906129917966,36,160.0,36,CSUN,30
0.00272008174947648,241,161.0,241,SMU,30
0.0027119033437656213,74,162.0,74,East Carolina,31
0.002702982416906128,278,163.0,278,Stony Brook,30
0.002684206209077532,20,164.0,20,Ball St.,30
0.0026756239642527395,147,165.0,147,Louisiana Tech,29
0.0026722184218158328,107,166.0,107,Hawaii,30
0.0026644172487361763,246,167.0,246,Saint Louis,31
0.002660461585003186,346,168.0,346,Xavier,29
0.0026582164913184604,116,169.0,116,Idaho St.,28
0.002655153783628812,237,170.0,237,Robert Morris,31
0.002653126223031702,29,171.0,29,Bradley,29
0.002652657935317516,347,172.0,347,Yale,29
0.002639874601326613,139,173.0,139,Lamar University,26
0.0026343580348841653,158,174.0,158,Massachusetts,32
0.002589427170020475,340,175.0,340,William & Mary,31
0.00258430268659487,46,176.0,46,Charlotte,29
0.0025766653342694664,98,177.0,98,Georgia St.,30
0.002563725944050078,312,178.0,312,UNLV,30
0.002550430981561982,284,179.0,284,Tennessee Tech,29
0.0025482875128311645,186,180.0,186,Nevada,30
0.0025312639757968745,255,181.0,255,Santa Clara,30
0.002513703303596319,47,182.0,47,Chattanooga,30
0.0025017178938781266,245,183.0,245,Saint Joseph's,31
0.0024892659822141777,297,184.0,297,UC Irvine,30
0.002483124105490449,52,185.0,52,Coastal Caro.,29
0.002480859300961896,203,186.0,203,Northern Ky.,28
0.0024706573406900745,149,187.0,149,Loyola Chicago,31
0.002468796164629097,175,188.0,175,Montana St.,30
0.0024614323736678813,310,189.0,310,UNCW,28
0.002458613623784778,127,190.0,127,Jacksonville St.,29
0.0024533294797733137,253,191.0,253,San Francisco,31
0.0024499508124551433,78,192.0,78,Eastern Wash.,32
0.002443677310671203,160,193.0,160,Memphis,31
0.0024378264183475044,305,194.0,305,UMES,29
0.002436299254749494,189,195.0,189,New Mexico St.,28
0.0024309252352230503,94,196.0,94,George Mason,30
0.00242861624862909,308,197.0,308,UNC Asheville,30
0.002422697439400604,91,198.0,91,Furman,30
0.0024060069340934853,198,199.0,198,North Texas,27
0.0024028853414176377,243,200.0,243,Sacred Heart,31
0.002400446223567942,141,201.0,141,Liberty,29
0.002391994263071774,339,202.0,339,Wichita St.,30
0.002391750270978128,121,203.0,121,Indiana St.,29
0.0023897389728514714,15,204.0,15,Arkansas St.,30
0.0023848122814364965,27,205.0,27,Boston U.,29
0.0023837749170767266,180,206.0,180,N.C. A&T,29
0.0023694994728402892,156,207.0,156,Marshall,29
0.002365270715341322,338,208.0,338,Western Mich.,29
0.0023635979985945923,270,209.0,270,Southern Miss.,28
0.002352366989192971,108,210.0,108,High Point,28
0.0023470962287175036,223,211.0,223,Portland,28
0.0023406347300711596,288,212.0,288,Texas St.,29
0.002327593083358186,61,213.0,61,Dartmouth,27
0.002327256799242949,73,214.0,73,ETSU,31
0.002323697817717913,274,215.0,274,St. Francis Brooklyn,30
0.002320450045844982,18,216.0,18,Austin Peay,28
0.0023153093601054513,95,217.0,95,George Washington,30
0.0023114653856457865,28,218.0,28,Bowling Green,29
0.002294723559287581,236,219.0,236,Rider,31
0.002288658219445152,174,220.0,174,Montana,29
0.002282138848350383,51,221.0,51,Cleveland St.,28
0.0022714805265213038,113,222.0,113,Howard,31
0.002268706599235877,101,223.0,101,Grambling,32
0.002261649990160455,110,224.0,110,Holy Cross,31
