LRMC,team_index,LRMC_rank,index,name,ngames
0.008018845461777247,302,1.0,302,UConn,33
0.007965485739720578,206,2.0,206,Notre Dame,33
0.0077840610996224345,169,3.0,169,Mississippi St.,32
0.007371549315107443,21,4.0,21,Baylor,32
0.00728621090483324,216,5.0,216,Oregon,32
0.0072112707361204455,155,6.0,155,Marquette,33
0.0064946779898063045,148,7.0,148,Louisville,32
0.005928276162064867,276,8.0,276,Stanford,32
0.0059217112296560325,124,9.0,124,Iowa St.,33
0.005530019323191137,133,10.0,133,Kentucky,31
0.005499973998819864,217,11.0,217,Oregon St.,31
0.00527259405109076,157,12.0,157,Maryland,32
0.005231002532299183,100,13.0,100,Gonzaga,32
0.0051597953711542644,123,14.0,123,Iowa,32
0.0051069781405449904,264,15.0,264,South Dakota St.,32
0.005103496805592713,12,16.0,12,Arizona St.,30
0.005055434956550118,279,17.0,279,Syracuse,32
0.005033827591695345,301,18.0,301,UCLA,32
0.004989198170331189,44,19.0,44,Central Mich.,32
0.004931406824616318,261,20.0,261,South Carolina,30
0.0049229722453030585,286,21.0,286,Texas A&M,31
0.0049214514722697245,171,22.0,171,Missouri,33
0.00487183074793363,64,23.0,64,DePaul,33
0.004770751105317885,285,24.0,285,Texas,32
0.00470833952628338,162,25.0,162,Miami (FL),32
0.0046347360598819436,282,26.0,282,Tennessee,31
0.0046157083970597606,194,27.0,194,North Carolina,32
0.004561819896890809,263,28.0,263,South Dakota,31
0.0045462931802278455,14,29.0,14,Arkansas,34
0.004543671454687208,69,30.0,69,Drake,32
0.0045248838607609,165,31.0,165,Michigan St.,31
0.004522379367303712,182,32.0,182,NC State,31
0.004516319300152012,172,33.0,172,Missouri St.,32
0.004496689573464067,164,34.0,164,Michigan,32
0.004479555787499885,88,35.0,88,Florida St.,31
0.004419052233567256,319,36.0,319,Utah,30
0.004411255426298707,22,37.0,22,Belmont,32
0.004406943843599614,11,38.0,11,Arizona,31
0.004303924352301903,265,39.0,265,South Fla.,33
0.004295409026528758,334,40.0,334,West Virginia,30
0.004227362818178116,39,41.0,39,California,31
0.004199951668592097,120,42.0,120,Indiana,32
0.004189098041393906,33,43.0,33,Buffalo,31
0.004176546451209157,229,44.0,229,Purdue,34
0.00413362825867928,208,45.0,208,Ohio,31
0.0041160096780460936,130,46.0,130,Kansas St.,32
0.004095434934642589,280,47.0,280,TCU,30
0.004075612482149262,238,48.0,238,Rutgers,31
0.004070120999763095,17,49.0,17,Auburn,30
0.004059771870121174,268,50.0,268,Southern California,30
0.004038121014180351,204,51.0,204,Northwestern,30
0.004015277593842003,185,52.0,185,Nebraska,30
0.003997164025768962,300,53.0,300,UCF,32
0.003988086192531364,128,54.0,128,James Madison,30
0.003976470593282827,328,55.0,328,Virginia Tech,31
0.003964233330176569,135,56.0,135,LSU,29
0.003928039914508436,234,57.0,234,Rice,31
0.003905110241188882,231,58.0,231,Quinnipiac,32
0.0038931242750779925,97,59.0,97,Georgia,30
0.0038354550096271287,168,60.0,168,Minnesota,30
0.00381930100181383,34,61.0,34,Butler,30
0.0038063234254777758,247,62.0,247,Saint Mary's (CA),31
0.003797562690108266,103,63.0,103,Green Bay,30
0.003785683067996041,344,64.0,344,Wright St.,32
0.0037824161641251733,99,65.0,99,Georgia Tech,30
0.003767959706465124,32,66.0,32,Bucknell,33
0.0037649376882667577,49,67.0,49,Cincinnati,31
0.0037528103365861935,326,68.0,326,Villanova,30
0.00374806823957774,296,69.0,296,UC Davis,30
0.003741791683646995,71,70.0,71,Duke,30
0.0037180524658337556,19,71.0,19,BYU,30
0.0037112480544637676,96,72.0,96,Georgetown,31
0.0036682473530223487,166,73.0,166,Middle Tenn.,32
0.0036472765022178754,50,74.0,50,Clemson,31
0.0036068105114900736,70,75.0,70,Drexel,32
0.0035922945618043927,63,76.0,63,Dayton,30
0.003558303677188292,227,77.0,227,Princeton,31
0.0035469201586917774,275,78.0,275,St. John's (NY),31
0.0035169673887377336,25,79.0,25,Boise St.,30
0.003514239465559444,129,80.0,129,Kansas,31
0.0035132265737503492,60,81.0,60,Creighton,31
0.0035055191871342733,314,82.0,314,UT Arlington,30
0.0035026851589761284,163,83.0,163,Miami (OH),30
0.0034978438807456973,114,84.0,114,IUPUI,30
0.0034928060530117562,289,85.0,289,Texas Tech,31
0.0034428490492235545,290,86.0,290,Toledo,31
0.0034190743096321674,111,87.0,111,Houston,30
0.0034158770830684517,258,88.0,258,Seton Hall,30
0.00341474330707887,295,89.0,295,UAB,29
0.0034139537310318387,132,90.0,132,Kent St.,30
0.003413116501328794,89,91.0,89,Fordham,33
0.003408358712772339,188,92.0,188,New Mexico,30
0.003405188519577564,221,93.0,221,Pepperdine,30
0.0033938182356531665,211,94.0,211,Oklahoma St.,30
0.0033850818342035602,152,95.0,152,Maine,32
0.0033712166602883086,151,96.0,151,Loyola Marymount,32
0.003368301859891379,331,97.0,331,Washington,32
0.003358632422084938,81,98.0,81,FGCU,28
0.003356214000693875,4,99.0,4,Alabama,31
0.0033051183019682296,311,100.0,311,UNI,31
0.003303587722397465,228,101.0,228,Providence,32
0.0032975492967811646,219,102.0,219,Penn,28
0.003292635185472511,105,103.0,105,Hartford,33
0.0032909073916983747,9,104.0,9,American,32
0.003286331830590907,342,105.0,342,Wisconsin,33
0.0032770811976291737,348,106.0,348,Youngstown St.,29
0.0032590024417307704,345,107.0,345,Wyoming,28
0.0032314633965941928,224,108.0,224,Portland St.,31
0.0032224224626089377,292,109.0,292,Troy,29
0.0032223282654811588,218,110.0,218,Pacific,30
0.0032185818923543487,212,111.0,212,Old Dominion,31
0.003217379987581069,90,112.0,90,Fresno St.,29
