LRMC,team_index,LRMC_rank,index,name,ngames
0.008298554237680493,206,1.0,206,Notre Dame,33
0.008269894658062825,302,2.0,302,UConn,33
0.008191008768915379,21,3.0,21,Baylor,32
0.0076593732693425376,216,4.0,216,Oregon,32
0.007618344918346816,169,5.0,169,Mississippi St.,32
0.006690222803105862,155,6.0,155,Marquette,33
0.006175459444075463,148,7.0,148,Louisville,32
0.006150096701026496,276,8.0,276,Stanford,32
0.0059875394906228835,124,9.0,124,Iowa St.,33
0.005581063068512574,123,10.0,123,Iowa,32
0.00548093914918425,157,11.0,157,Maryland,32
0.005273684993468849,133,12.0,133,Kentucky,31
0.005268339652214282,301,13.0,301,UCLA,32
0.005029599517003491,12,14.0,12,Arizona St.,30
0.005002992716522126,100,15.0,100,Gonzaga,32
0.0049759453963726255,64,16.0,64,DePaul,33
0.0049557136478572935,264,17.0,264,South Dakota St.,32
0.004944053262143014,279,18.0,279,Syracuse,32
0.004913179873427407,217,19.0,217,Oregon St.,31
0.004864379607516778,182,20.0,182,NC State,31
0.004824013986421264,44,21.0,44,Central Mich.,32
0.004823771032738438,194,22.0,194,North Carolina,32
0.0047705041229650965,285,23.0,285,Texas,32
0.004766490398332263,162,24.0,162,Miami (FL),32
0.004766108107091792,171,25.0,171,Missouri,33
0.004644776597622685,69,26.0,69,Drake,32
0.004635789452907688,261,27.0,261,South Carolina,30
0.0046244435282443075,165,28.0,165,Michigan St.,31
0.004602625810753149,286,29.0,286,Texas A&M,31
0.004527652644306581,263,30.0,263,South Dakota,31
0.0045018575813948036,319,31.0,319,Utah,30
0.004498681454003773,334,32.0,334,West Virginia,30
0.0044962286925039245,33,33.0,33,Buffalo,31
0.0044152309565907415,164,34.0,164,Michigan,32
0.004382099625171581,22,35.0,22,Belmont,32
0.004357653471831049,88,36.0,88,Florida St.,31
0.004339988992916723,39,37.0,39,California,31
0.004287883932339994,14,38.0,14,Arkansas,34
0.0042870962414442125,282,39.0,282,Tennessee,31
0.004286829705282573,130,40.0,130,Kansas St.,32
0.0042423391843389785,265,41.0,265,South Fla.,33
