LRMC,team_index,LRMC_rank,index,name,ngames
0.008346504354353919,21,1.0,21,Baylor,32
0.008146940981811051,302,2.0,302,UConn,33
0.00796503647244643,206,3.0,206,Notre Dame,33
0.007734823636747083,169,4.0,169,Mississippi St.,32
0.007276673090332805,216,5.0,216,Oregon,32
0.006929402836045079,155,6.0,155,Marquette,33
0.006518718309698729,148,7.0,148,Louisville,32
0.006238482338763649,276,8.0,276,Stanford,32
0.006172000502478204,124,9.0,124,Iowa St.,33
0.005461701484248421,133,10.0,133,Kentucky,31
0.0052977042080485,157,11.0,157,Maryland,32
0.005244327773736987,44,12.0,44,Central Mich.,32
0.005223241676370079,162,13.0,162,Miami (FL),32
0.005163780511173809,217,14.0,217,Oregon St.,31
0.005120543256569993,123,15.0,123,Iowa,32
0.005113681127579743,261,16.0,261,South Carolina,30
0.004994640785045801,64,17.0,64,DePaul,33
0.004964030672766637,171,18.0,171,Missouri,33
0.004937455700937624,12,19.0,12,Arizona St.,30
0.0049314271587963835,279,20.0,279,Syracuse,32
0.004925253164243986,264,21.0,264,South Dakota St.,32
0.004922280838354285,301,22.0,301,UCLA,32
0.004825113122383282,182,23.0,182,NC State,31
0.004811860468856045,286,24.0,286,Texas A&M,31
0.004769948922212757,100,25.0,100,Gonzaga,32
0.004601517323528141,164,26.0,164,Michigan,32
0.004508946346767642,334,27.0,334,West Virginia,30
0.004505916017377255,194,28.0,194,North Carolina,32
0.004501720702894776,39,29.0,39,California,31
0.004474150003754984,285,30.0,285,Texas,32
0.004438582883570025,22,31.0,22,Belmont,32
0.004384034569389107,69,32.0,69,Drake,32
0.004353516032318272,319,33.0,319,Utah,30
0.004351360590387031,11,34.0,11,Arizona,31
0.004348957435293093,120,35.0,120,Indiana,32
0.00433227779999728,17,36.0,17,Auburn,30
0.0043045301046342535,165,37.0,165,Michigan St.,31
0.004301048886094612,263,38.0,263,South Dakota,31
0.004290069247190907,282,39.0,282,Tennessee,31
0.004288857058578302,14,40.0,14,Arkansas,34
0.004269713102702654,168,41.0,168,Minnesota,30
0.004242575793735891,33,42.0,33,Buffalo,31
0.004239633745501887,229,43.0,229,Purdue,34
0.004226670687020476,208,44.0,208,Ohio,31
0.004126951614446108,185,45.0,185,Nebraska,30
0.004123789716714783,130,46.0,130,Kansas St.,32
0.004116982260001928,88,47.0,88,Florida St.,31
0.004085592343102272,71,48.0,71,Duke,30
