LRMC,team_index,LRMC_rank,index,name,ngames
0.00852628591046146,206,1.0,206,Notre Dame,33
0.008241633307025178,21,2.0,21,Baylor,32
0.008142402966753504,302,3.0,302,UConn,33
0.007830108673639211,169,4.0,169,Mississippi St.,32
0.007294589133282504,216,5.0,216,Oregon,32
0.007190243791663674,155,6.0,155,Marquette,33
0.006638396209643697,148,7.0,148,Louisville,32
0.006372579065897544,124,8.0,124,Iowa St.,33
0.006347308347974199,276,9.0,276,Stanford,32
0.0053757411807825155,217,10.0,217,Oregon St.,31
0.005298134577380959,64,11.0,64,DePaul,33
0.005277679003688048,123,12.0,123,Iowa,32
0.005246221775060796,264,13.0,264,South Dakota St.,32
0.005170844265052733,12,14.0,12,Arizona St.,30
0.005170227448145327,44,15.0,44,Central Mich.,32
0.005115643436818867,133,16.0,133,Kentucky,31
0.005088854245363584,100,17.0,100,Gonzaga,32
0.005082129608065881,279,18.0,279,Syracuse,32
0.005076025845358097,171,19.0,171,Missouri,33
0.0050304814491024885,301,20.0,301,UCLA,32
0.004934340104445965,157,21.0,157,Maryland,32
0.004905558212637764,69,22.0,69,Drake,32
0.004841695918417996,261,23.0,261,South Carolina,30
0.004831762037783865,162,24.0,162,Miami (FL),32
0.004801812359023575,39,25.0,39,California,31
0.004777341898580649,182,26.0,182,NC State,31
0.004618025142019558,285,27.0,285,Texas,32
0.00459937358024534,33,28.0,33,Buffalo,31
0.004565703823739752,263,29.0,263,South Dakota,31
0.004519576852113509,334,30.0,334,West Virginia,30
0.004517096744512679,88,31.0,88,Florida St.,31
0.004500000437053386,164,32.0,164,Michigan,32
0.004454778821718197,319,33.0,319,Utah,30
0.004433161649214094,286,34.0,286,Texas A&M,31
0.0043486476219661094,14,35.0,14,Arkansas,34
0.004348063019896076,165,36.0,165,Michigan St.,31
0.004344255039038737,194,37.0,194,North Carolina,32
0.004322548484470452,282,38.0,282,Tennessee,31
0.0043192909949671615,130,39.0,130,Kansas St.,32
0.004241614772730662,238,40.0,238,Rutgers,31
0.004218681648096599,11,41.0,11,Arizona,31
0.004211719838988365,229,42.0,229,Purdue,34
0.004202210470149296,22,43.0,22,Belmont,32
0.004199997710796608,120,44.0,120,Indiana,32
0.004113101570317362,172,45.0,172,Missouri St.,32
0.004104851483449061,204,46.0,204,Northwestern,30
0.0040782878043943505,17,47.0,17,Auburn,30
0.004070608404110947,328,48.0,328,Virginia Tech,31
0.00404799826749531,135,49.0,135,LSU,29
0.004024197373215047,280,50.0,280,TCU,30
0.004002466916454277,208,51.0,208,Ohio,31
0.004001261611502212,50,52.0,50,Clemson,31
0.0039434727663481915,300,53.0,300,UCF,32
0.003920564475789553,265,54.0,265,South Fla.,33
0.003902791272029912,97,55.0,97,Georgia,30
0.003896280219534696,71,56.0,71,Duke,30
0.0038949787351178567,168,57.0,168,Minnesota,30
0.0038859807478772656,234,58.0,234,Rice,31
0.0038817416461410068,32,59.0,32,Bucknell,33
0.003869744640127175,326,60.0,326,Villanova,30
0.0038612267536818376,231,61.0,231,Quinnipiac,32
0.003850592385357315,103,62.0,103,Green Bay,30
0.0038487721851752656,185,63.0,185,Nebraska,30
0.00384403878253066,268,64.0,268,Southern California,30
0.0038328947695062156,99,65.0,99,Georgia Tech,30
0.0038112415179359367,128,66.0,128,James Madison,30
0.003805191064188262,34,67.0,34,Butler,30
0.003792664797741764,275,68.0,275,St. John's (NY),31
0.0037924607184811844,258,69.0,258,Seton Hall,30
0.0037801343209722315,96,70.0,96,Georgetown,31
0.0037390050837349926,344,71.0,344,Wright St.,32
0.0036895630875084058,247,72.0,247,Saint Mary's (CA),31
0.0036673414731252484,89,73.0,89,Fordham,33
0.00364962019205176,227,74.0,227,Princeton,31
