LRMC,team_index,LRMC_rank,index,name,ngames
0.008814665200240664,206,1.0,206,Notre Dame,33
0.008626243225843834,21,2.0,21,Baylor,32
0.00815669857086144,302,3.0,302,UConn,33
0.007968742218064796,169,4.0,169,Mississippi St.,32
0.00735375559494756,216,5.0,216,Oregon,32
0.006860689693944765,155,6.0,155,Marquette,33
0.006597576522756081,276,7.0,276,Stanford,32
0.0064123528505979745,148,8.0,148,Louisville,32
0.006019133320553182,124,9.0,124,Iowa St.,33
0.005407027341362231,217,10.0,217,Oregon St.,31
0.00537406924460099,123,11.0,123,Iowa,32
0.0053335569932463295,133,12.0,133,Kentucky,31
0.00531172125920687,64,13.0,64,DePaul,33
0.005271034390163334,157,14.0,157,Maryland,32
0.005207519715137423,264,15.0,264,South Dakota St.,32
0.005198341959647731,301,16.0,301,UCLA,32
0.005075850175314538,171,17.0,171,Missouri,33
0.005056632127934625,261,18.0,261,South Carolina,30
0.005049433521087222,162,19.0,162,Miami (FL),32
0.005034669807465203,12,20.0,12,Arizona St.,30
0.005003191323922006,182,21.0,182,NC State,31
0.004960324458507897,44,22.0,44,Central Mich.,32
0.004928716383813864,279,23.0,279,Syracuse,32
0.004827123442391832,100,24.0,100,Gonzaga,32
0.00482473156957281,69,25.0,69,Drake,32
0.00481922690724587,286,26.0,286,Texas A&M,31
0.00474836989158519,334,27.0,334,West Virginia,30
0.0047213848471366025,194,28.0,194,North Carolina,32
0.004602877948255105,263,29.0,263,South Dakota,31
0.004592395260303386,88,30.0,88,Florida St.,31
0.004559518605245315,282,31.0,282,Tennessee,31
0.004558190870295066,319,32.0,319,Utah,30
0.004501845860202226,285,33.0,285,Texas,32
0.004441503011728302,14,34.0,14,Arkansas,34
0.004378196187578085,229,35.0,229,Purdue,34
0.004320339323105815,33,36.0,33,Buffalo,31
0.004313912081697281,11,37.0,11,Arizona,31
0.004295297923617219,164,38.0,164,Michigan,32
0.004290853418218203,165,39.0,165,Michigan St.,31
0.0042733704672280924,39,40.0,39,California,31
0.004266331589192538,328,41.0,328,Virginia Tech,31
0.00426300307715218,268,42.0,268,Southern California,30
0.004253844428416422,238,43.0,238,Rutgers,31
0.0042504948491049995,22,44.0,22,Belmont,32
0.004240977409122361,280,45.0,280,TCU,30
0.0042389519170568345,208,46.0,208,Ohio,31
0.004227356038149754,204,47.0,204,Northwestern,30
0.00422441568701673,130,48.0,130,Kansas St.,32
0.0042205755912837276,172,49.0,172,Missouri St.,32
0.004180978107158057,17,50.0,17,Auburn,30
0.004179999745548769,120,51.0,120,Indiana,32
0.004149689045427324,97,52.0,97,Georgia,30
0.004146407114273635,99,53.0,99,Georgia Tech,30
0.00411803604071731,300,54.0,300,UCF,32
0.004106341961838167,265,55.0,265,South Fla.,33
0.00410382557578771,50,56.0,50,Clemson,31
0.004100791777877317,103,57.0,103,Green Bay,30
0.004079138058170161,185,58.0,185,Nebraska,30
0.004038517541712181,231,59.0,231,Quinnipiac,32
0.004019170124025296,32,60.0,32,Bucknell,33
0.0040026042133041295,71,61.0,71,Duke,30
0.003950503492143507,135,62.0,135,LSU,29
0.003896691836244967,34,63.0,34,Butler,30
0.003873621386157408,168,64.0,168,Minnesota,30
0.0037912677148020635,96,65.0,96,Georgetown,31
0.0037398736813291492,275,66.0,275,St. John's (NY),31
0.003671170838732571,296,67.0,296,UC Davis,30
0.003656802116029866,128,68.0,128,James Madison,30
0.003648583408480643,234,69.0,234,Rice,31
0.0036055885121112864,289,70.0,289,Texas Tech,31
0.0035990571792564215,247,71.0,247,Saint Mary's (CA),31
0.0035707008125649598,211,72.0,211,Oklahoma St.,30
0.003559516275854703,129,73.0,129,Kansas,31
0.003557458370418666,89,74.0,89,Fordham,33
0.003528815924231115,60,75.0,60,Creighton,31
0.003519896397180636,49,76.0,49,Cincinnati,31
0.0035121367651563817,163,77.0,163,Miami (OH),30
0.0035080141808578906,166,78.0,166,Middle Tenn.,32
0.003496489786531606,348,79.0,348,Youngstown St.,29
0.003490044888889488,344,80.0,344,Wright St.,32
0.0034897793155164274,19,81.0,19,BYU,30
0.0034863622128261055,152,82.0,152,Maine,32
0.00348503885314467,326,83.0,326,Villanova,30
0.0034491564699675676,227,84.0,227,Princeton,31
0.0034415408523825364,188,85.0,188,New Mexico,30
0.0034374469913724085,258,86.0,258,Seton Hall,30
0.003420891831532098,332,87.0,332,Washington St.,30
0.0034195512296606246,331,88.0,331,Washington,32
0.0034158523190487783,322,89.0,322,VCU,32
0.0033835554938486325,210,90.0,210,Oklahoma,30
0.003374538140302289,314,91.0,314,UT Arlington,30
0.003366559112184523,105,92.0,105,Hartford,33
0.0033651857540023334,327,93.0,327,Virginia,31
0.003358066114490632,114,94.0,114,IUPUI,30
0.003347886425709187,342,95.0,342,Wisconsin,33
0.0033458913382141187,70,96.0,70,Drexel,32
0.003329064257679079,4,97.0,4,Alabama,31
0.0033240078335369195,295,98.0,295,UAB,29
0.003312106904302129,26,99.0,26,Boston College,30
0.003303954728747045,63,100.0,63,Dayton,30
0.003290436123603308,219,101.0,219,Penn,28
0.0032882820933219366,290,102.0,290,Toledo,31
0.0032864207389316094,55,103.0,55,Colorado,30
0.0032842315565719074,132,104.0,132,Kent St.,30
0.0032787629633489824,202,105.0,202,Northern Ill.,32
0.0032773246237736637,292,106.0,292,Troy,29
0.003277105050585033,209,107.0,209,Ohio St.,28
0.0032626614741619875,221,108.0,221,Pepperdine,30
0.003259062143238258,228,109.0,228,Providence,32
0.0032559362053802944,311,110.0,311,UNI,31
0.003255834359983034,224,111.0,224,Portland St.,31
0.0032244018812027458,25,112.0,25,Boise St.,30
0.003213355864929822,111,113.0,111,Houston,30
0.0032109101611051422,151,114.0,151,Loyola Marymount,32
0.0032090686886372655,81,115.0,81,FGCU,28
0.0031695503959477535,293,116.0,293,Tulane,30
0.0031527222117816323,9,117.0,9,American,32
0.003151498619714246,345,118.0,345,Wyoming,28
0.0031183398092525486,161,119.0,161,Mercer,32
0.003089974856536399,143,120.0,143,Little Rock,31
0.0030763454042249754,106,121.0,106,Harvard,28
0.003055720076644539,176,122.0,176,Morehead St.,31
0.0030482730282512275,220,123.0,220,Penn St.,30
0.0030450328832004126,281,124.0,281,Temple,30
0.003028259995159319,218,125.0,218,Pacific,30
0.003025635802352545,337,126.0,337,Western Ky.,30
0.003013725086066304,212,127.0,212,Old Dominion,31
0.003013244313797872,67,128.0,67,Denver,30
0.002999868848029677,167,129.0,167,Milwaukee,30
0.0029998309601184385,232,130.0,232,Radford,31
0.00299974744990228,199,131.0,199,Northeastern,31
0.00299565993765649,291,132.0,291,Towson,32
0.0029872412619178085,315,133.0,315,UT Martin,30
0.0029726211071719987,154,134.0,154,Marist,33
0.0029671586601700732,86,135.0,86,Florida,31
0.0029337700404546757,72,136.0,72,Duquesne,32
0.0029192013213181073,222,137.0,222,Pittsburgh,31
0.0029136611883460615,324,138.0,324,Vanderbilt,29
0.002902414287972805,90,139.0,90,Fresno St.,29
0.002849384397269231,115,140.0,115,Idaho,31
0.002847811520025882,36,141.0,36,CSUN,30
0.00284369868765144,117,142.0,117,Illinois,30
0.0028359807145699255,320,143.0,320,Utah St.,30
0.002823894410327146,77,144.0,77,Eastern Mich.,30
0.0028218071380091583,269,145.0,269,Southern Ill.,30
0.0028144698887646413,139,146.0,139,Lamar University,26
0.0028112650241954853,201,147.0,201,Northern Colo.,31
0.0028106051508136167,213,148.0,213,Ole Miss,31
0.002799717136516823,260,149.0,260,South Alabama,32
0.002798771207844688,140,150.0,140,Lehigh,30
0.0027982839589852965,246,151.0,246,Saint Louis,31
0.002778506997305996,116,152.0,116,Idaho St.,28
0.0027726834035877892,298,153.0,298,UC Riverside,31
0.0027688019424005244,118,154.0,118,Illinois St.,30
0.0027348296771267204,3,155.0,3,Akron,29
0.0027209758966251648,294,156.0,294,Tulsa,31
0.002709073972851637,10,157.0,10,Appalachian St.,32
0.0026910923839798665,62,158.0,62,Davidson,30
0.002684841603295359,330,159.0,330,Wake Forest,30
0.0026801635904789203,215,160.0,215,Oral Roberts,29
0.002672356162552648,284,161.0,284,Tennessee Tech,29
0.002642895491774146,65,162.0,65,Delaware,31
0.002640664470315342,241,163.0,241,SMU,30
0.0026339736547454883,347,164.0,347,Yale,29
0.002616006417010863,29,165.0,29,Bradley,29
0.0026138115974104694,312,166.0,312,UNLV,30
0.0026033702831559443,255,167.0,255,Santa Clara,30
0.0025961616084954516,239,168.0,239,SFA,27
0.0025948581045785674,46,169.0,46,Charlotte,29
0.0025919432204113773,198,170.0,198,North Texas,27
0.002571164659915281,20,171.0,20,Ball St.,30
0.0025555201658943095,297,172.0,297,UC Irvine,30
0.0025548158335287605,158,173.0,158,Massachusetts,32
0.0025365063512917626,237,174.0,237,Robert Morris,31
0.0025356978830494096,346,175.0,346,Xavier,29
0.002526358158218943,95,176.0,95,George Washington,30
0.0025230226607218576,252,177.0,252,San Diego St.,31
0.002522351147288363,121,178.0,121,Indiana St.,29
0.0025155541847246463,147,179.0,147,Louisiana Tech,29
0.0024892662074467546,78,180.0,78,Eastern Wash.,32
0.002482614472509387,91,181.0,91,Furman,30
0.002479621190743024,203,182.0,203,Northern Ky.,28
0.0024788167534422834,107,183.0,107,Hawaii,30
0.0024699121845818926,340,184.0,340,William & Mary,31
0.002468714428675116,98,185.0,98,Georgia St.,30
0.002464064885184091,94,186.0,94,George Mason,30
0.0024626128768376605,74,187.0,74,East Carolina,31
0.002460730498259828,186,188.0,186,Nevada,30
0.00245323295771136,15,189.0,15,Arkansas St.,30
0.002446715745433897,253,190.0,253,San Francisco,31
0.0024356631165098758,141,191.0,141,Liberty,29
0.0024171951531827694,310,192.0,310,UNCW,28
0.002416139682618248,278,193.0,278,Stony Brook,30
0.0024157257007583915,1,194.0,1,Abilene Christian,28
0.0024127397371613247,52,195.0,52,Coastal Caro.,29
0.0024126277050341254,339,196.0,339,Wichita St.,30
0.002404179056231133,288,197.0,288,Texas St.,29
0.0024036580017783304,18,198.0,18,Austin Peay,28
0.002396751633615913,47,199.0,47,Chattanooga,30
0.002393670937967085,108,200.0,108,High Point,28
0.002385171718561906,245,201.0,245,Saint Joseph's,31
0.0023687516773284152,149,202.0,149,Loyola Chicago,31
0.002368203259677823,28,203.0,28,Bowling Green,29
0.002362826944955102,175,204.0,175,Montana St.,30
0.002361796472602268,308,205.0,308,UNC Asheville,30
0.0023427120291579246,189,206.0,189,New Mexico St.,28
0.00234003071491505,101,207.0,101,Grambling,32
0.002325671194187511,180,208.0,180,N.C. A&T,29
0.0023214384914366747,223,209.0,223,Portland,28
0.0023213851423228554,127,210.0,127,Jacksonville St.,29
0.0023200502702520475,160,211.0,160,Memphis,31
0.002314024771765199,109,212.0,109,Hofstra,32
0.002303645357323956,61,213.0,61,Dartmouth,27
0.002270261647300981,270,214.0,270,Southern Miss.,28
0.002263823789780266,174,215.0,174,Montana,29
0.0022595783646114625,73,216.0,73,ETSU,31
0.002254247012643618,195,217.0,195,North Dakota,30
0.002250378509546571,110,218.0,110,Holy Cross,31
0.00224542805559155,2,219.0,2,Air Force,29
0.002244916950163006,200,220.0,200,Northern Ariz.,30
0.002239488450089829,40,221.0,40,Campbell,31
0.002233814421982921,27,222.0,27,Boston U.,29
0.002224568155939983,249,223.0,249,Sam Houston St.,26
0.002214175535768126,243,224.0,243,Sacred Heart,31
0.002209426326833713,144,225.0,144,Long Beach St.,30
0.0022015068751613256,240,226.0,240,SIUE,28
0.0022013979546070413,156,227.0,156,Marshall,29
0.0021934029851894033,236,228.0,236,Rider,31
0.0021821263891627562,338,229.0,338,Western Mich.,29
0.00218110824325946,266,230.0,266,Southeast Mo. St.,27
0.0021743997173365344,113,231.0,113,Howard,31
0.002169910809872081,179,232.0,179,Murray St.,28
0.0021687307089556596,306,233.0,306,UMKC,27
0.0021575825146327656,244,234.0,244,Saint Francis (PA),32
0.002151445100284209,274,235.0,274,St. Francis Brooklyn,30
0.0021485269121896983,323,236.0,323,Valparaiso,32
0.0021434240211357747,153,237.0,153,Manhattan,31
0.0021361361348120906,192,238.0,192,Nicholls St.,29
0.00212443750641029,7,239.0,7,Albany (NY),31
0.002112555707058807,150,240.0,150,Loyola Maryland,31
0.002112497155078017,54,241.0,54,Colgate,29
0.0021068741461074663,193,242.0,193,Norfolk St.,30
0.002097435024465025,184,243.0,184,Navy,28
0.002094794082951667,343,244.0,343,Wofford,28
0.0020906850376706644,51,245.0,51,Cleveland St.,28
0.002085528064778775,336,246.0,336,Western Ill.,28
0.002084323883062371,251,247.0,251,San Diego,29
