LRMC,team_index,LRMC_rank,index,name,ngames
0.008642479920849627,302,1.0,302,UConn,33
0.008511232149770885,206,2.0,206,Notre Dame,33
0.007550718346060163,169,3.0,169,Mississippi St.,32
0.007516035278923607,216,4.0,216,Oregon,32
0.00741037776350715,21,5.0,21,Baylor,32
0.006573303916414019,155,6.0,155,Marquette,33
0.00638957525654265,276,7.0,276,Stanford,32
0.006324366965344233,148,8.0,148,Louisville,32
0.0059847319358811366,124,9.0,124,Iowa St.,33
0.005181164370511556,123,10.0,123,Iowa,32
0.005149344777417692,217,11.0,217,Oregon St.,31
0.005144869456138616,12,12.0,12,Arizona St.,30
0.005138663432832572,157,13.0,157,Maryland,32
0.005110459055048248,264,14.0,264,South Dakota St.,32
0.00497993880581061,301,15.0,301,UCLA,32
0.004976754627617479,133,16.0,133,Kentucky,31
0.004944896820617,100,17.0,100,Gonzaga,32
0.004933430397522397,44,18.0,44,Central Mich.,32
0.004918667038484209,279,19.0,279,Syracuse,32
0.004849007946325732,171,20.0,171,Missouri,33
0.004813889463959637,64,21.0,64,DePaul,33
0.004727754512539134,69,22.0,69,Drake,32
0.004707149679049798,319,23.0,319,Utah,30
0.004690242931582598,162,24.0,162,Miami (FL),32
0.004688773967021465,285,25.0,285,Texas,32
0.004656559542804737,182,26.0,182,NC State,31
0.004643515934167451,261,27.0,261,South Carolina,30
0.004621518588908485,286,28.0,286,Texas A&M,31
0.0045596578121116635,194,29.0,194,North Carolina,32
0.004558813594317304,164,30.0,164,Michigan,32
0.0045332092840822584,39,31.0,39,California,31
0.004460184627801851,263,32.0,263,South Dakota,31
0.00445521043782494,88,33.0,88,Florida St.,31
0.004437631939844839,282,34.0,282,Tennessee,31
0.004401392088243576,165,35.0,165,Michigan St.,31
0.004382133363682999,33,36.0,33,Buffalo,31
0.004367877007449041,14,37.0,14,Arkansas,34
0.004359772667155744,22,38.0,22,Belmont,32
0.004292295682452246,120,39.0,120,Indiana,32
0.004253756169533935,229,40.0,229,Purdue,34
0.004222769984874502,334,41.0,334,West Virginia,30
0.004199136784408923,265,42.0,265,South Fla.,33
0.004194367709911607,328,43.0,328,Virginia Tech,31
0.004180506017206116,300,44.0,300,UCF,32
0.004137106820945816,268,45.0,268,Southern California,30
0.0041264217859118425,204,46.0,204,Northwestern,30
0.004115130113171929,103,47.0,103,Green Bay,30
0.004108115545912266,11,48.0,11,Arizona,31
0.004093192395187495,208,49.0,208,Ohio,31
0.004057870596609283,238,50.0,238,Rutgers,31
0.004028018456876668,17,51.0,17,Auburn,30
0.00401595527727118,50,52.0,50,Clemson,31
0.004002007014297267,135,53.0,135,LSU,29
0.00399351465091371,172,54.0,172,Missouri St.,32
0.003943393973303333,185,55.0,185,Nebraska,30
0.003896281671681813,168,56.0,168,Minnesota,30
0.003892954482013089,234,57.0,234,Rice,31
0.0038771353493476514,231,58.0,231,Quinnipiac,32
0.0038627799239371883,71,59.0,71,Duke,30
0.003860933273362705,34,60.0,34,Butler,30
0.003814709076075334,128,61.0,128,James Madison,30
