LRMC,team_index,LRMC_rank,index,name,ngames
0.008537885899579677,206,1.0,206,Notre Dame,33
0.008122611123319681,169,2.0,169,Mississippi St.,32
0.007790505463890299,21,3.0,21,Baylor,32
0.007665884375459045,302,4.0,302,UConn,33
0.0075969231769389,216,5.0,216,Oregon,32
0.007016536012797863,155,6.0,155,Marquette,33
0.006955950489717184,148,7.0,148,Louisville,32
0.0060365832436405755,124,8.0,124,Iowa St.,33
0.005931353558055347,276,9.0,276,Stanford,32
0.00530707614894893,123,10.0,123,Iowa,32
0.005264986239180689,217,11.0,217,Oregon St.,31
0.005246014050752902,133,12.0,133,Kentucky,31
0.0051702606533917984,64,13.0,64,DePaul,33
0.005141291603544248,44,14.0,44,Central Mich.,32
0.005129056310019943,279,15.0,279,Syracuse,32
0.005128451917985976,301,16.0,301,UCLA,32
0.00508854025775511,12,17.0,12,Arizona St.,30
0.004984574714969962,100,18.0,100,Gonzaga,32
0.004975795231672135,171,19.0,171,Missouri,33
0.004956432326696478,264,20.0,264,South Dakota St.,32
0.004899654846574493,182,21.0,182,NC State,31
0.004839204543043097,157,22.0,157,Maryland,32
0.004830469807679448,162,23.0,162,Miami (FL),32
0.00482878589989081,33,24.0,33,Buffalo,31
0.004809071070040943,285,25.0,285,Texas,32
0.004797001002470848,286,26.0,286,Texas A&M,31
0.0047593746670035126,261,27.0,261,South Carolina,30
0.004745375817814498,334,28.0,334,West Virginia,30
0.004661196340186229,164,29.0,164,Michigan,32
0.004634273035527522,14,30.0,14,Arkansas,34
0.004627795206948078,88,31.0,88,Florida St.,31
0.004508294393999525,194,32.0,194,North Carolina,32
0.0044725660868709894,17,33.0,17,Auburn,30
0.004407549918091281,204,34.0,204,Northwestern,30
0.004398477155331474,282,35.0,282,Tennessee,31
0.004383735125463518,39,36.0,39,California,31
0.00438202794612128,263,37.0,263,South Dakota,31
0.004286155164892807,34,38.0,34,Butler,30
0.004267647985342062,229,39.0,229,Purdue,34
0.004265601548328305,319,40.0,319,Utah,30
0.004249415321994078,69,41.0,69,Drake,32
0.004246315711675576,328,42.0,328,Virginia Tech,31
0.004230702716507693,165,43.0,165,Michigan St.,31
0.004222720982289914,22,44.0,22,Belmont,32
0.0041941143430503265,208,45.0,208,Ohio,31
0.004158563190602492,120,46.0,120,Indiana,32
0.004156820065898938,268,47.0,268,Southern California,30
0.004146533777453854,11,48.0,11,Arizona,31
0.004139291848760776,300,49.0,300,UCF,32
0.004113620740802377,238,50.0,238,Rutgers,31
0.004103220239684067,265,51.0,265,South Fla.,33
0.004098111705428271,168,52.0,168,Minnesota,30
0.004063968324716318,135,53.0,135,LSU,29
0.004051361452584466,50,54.0,50,Clemson,31
0.0040487315247614095,130,55.0,130,Kansas St.,32
0.0040386634716511344,103,56.0,103,Green Bay,30
0.0039831972030881365,275,57.0,275,St. John's (NY),31
0.003967043038805596,172,58.0,172,Missouri St.,32
0.003957230447959279,344,59.0,344,Wright St.,32
0.003952293108973179,71,60.0,71,Duke,30
0.003948365356033066,231,61.0,231,Quinnipiac,32
0.0038764054032110443,32,62.0,32,Bucknell,33
0.003876355107896265,96,63.0,96,Georgetown,31
0.0038741592425548064,185,64.0,185,Nebraska,30
0.0038425708795105863,247,65.0,247,Saint Mary's (CA),31
0.0038371259488718234,99,66.0,99,Georgia Tech,30
0.0037853465588287096,234,67.0,234,Rice,31
0.0037611618234498954,280,68.0,280,TCU,30
0.003751082989570975,128,69.0,128,James Madison,30
0.0037395720659342386,97,70.0,97,Georgia,30
0.0037294760835684462,166,71.0,166,Middle Tenn.,32
0.0037146391445064806,326,72.0,326,Villanova,30
0.003662668757530619,296,73.0,296,UC Davis,30
0.0036029731461299217,49,74.0,49,Cincinnati,31
0.0035973958523377965,211,75.0,211,Oklahoma St.,30
0.0035955404725508317,63,76.0,63,Dayton,30
0.0035849245010501226,314,77.0,314,UT Arlington,30
0.0035726279097883723,70,78.0,70,Drexel,32
0.0035681687663292735,152,79.0,152,Maine,32
0.0035672893447388524,342,80.0,342,Wisconsin,33
0.00354580158213465,81,81.0,81,FGCU,28
0.003538773086502716,227,82.0,227,Princeton,31
0.003495461430905251,19,83.0,19,BYU,30
