LRMC,team_index,LRMC_rank,index,name,ngames
0.00841945458449965,206,1.0,206,Notre Dame,33
0.008193083651399518,169,2.0,169,Mississippi St.,32
0.008165881556412033,302,3.0,302,UConn,33
0.007860706647796043,21,4.0,21,Baylor,32
0.007331239284581213,216,5.0,216,Oregon,32
0.00728028084381084,155,6.0,155,Marquette,33
0.006356005359504371,276,7.0,276,Stanford,32
0.0062637819274185234,124,8.0,124,Iowa St.,33
0.006078424912583073,148,9.0,148,Louisville,32
0.005315584910010837,123,10.0,123,Iowa,32
0.005218920618033552,133,11.0,133,Kentucky,31
0.0051156466705563975,279,12.0,279,Syracuse,32
0.005065971596024311,64,13.0,64,DePaul,33
0.005054947988029729,157,14.0,157,Maryland,32
0.005052026926070605,217,15.0,217,Oregon St.,31
0.004972692177041792,301,16.0,301,UCLA,32
0.004971568529158644,171,17.0,171,Missouri,33
0.004947011846758525,44,18.0,44,Central Mich.,32
0.004914189701269675,261,19.0,261,South Carolina,30
0.004894238694125301,162,20.0,162,Miami (FL),32
0.004870978107879304,264,21.0,264,South Dakota St.,32
0.004801926765581316,100,22.0,100,Gonzaga,32
0.004738613584520896,182,23.0,182,NC State,31
0.004736013949216905,12,24.0,12,Arizona St.,30
0.0047315523214123,282,25.0,282,Tennessee,31
0.004718547563989257,286,26.0,286,Texas A&M,31
0.004698650024836249,285,27.0,285,Texas,32
0.004572505990025079,164,28.0,164,Michigan,32
0.004567219429021204,88,29.0,88,Florida St.,31
0.004504530898126859,334,30.0,334,West Virginia,30
0.004485031519864914,14,31.0,14,Arkansas,34
0.004479111722036823,69,32.0,69,Drake,32
0.0044689288307778645,194,33.0,194,North Carolina,32
0.00446198517584961,328,34.0,328,Virginia Tech,31
0.004446979054847967,39,35.0,39,California,31
0.00435236129190225,22,36.0,22,Belmont,32
0.004319365478132748,130,37.0,130,Kansas St.,32
0.0043054170086593985,263,38.0,263,South Dakota,31
0.004290965677217715,11,39.0,11,Arizona,31
0.0042773974330286265,204,40.0,204,Northwestern,30
0.0042720617429802465,17,41.0,17,Auburn,30
0.004209830847452092,280,42.0,280,TCU,30
0.004203017277226744,229,43.0,229,Purdue,34
0.004197015933251796,238,44.0,238,Rutgers,31
0.004170741235698824,208,45.0,208,Ohio,31
0.0041613525651172595,165,46.0,165,Michigan St.,31
0.004159096440397296,265,47.0,265,South Fla.,33
0.004158032908955599,172,48.0,172,Missouri St.,32
0.004155819148690411,99,49.0,99,Georgia Tech,30
0.004139369156054782,168,50.0,168,Minnesota,30
0.004128619313048705,268,51.0,268,Southern California,30
0.004091658681598601,300,52.0,300,UCF,32
0.0040555733044096475,319,53.0,319,Utah,30
0.004032441287843812,33,54.0,33,Buffalo,31
0.004016698114124723,120,55.0,120,Indiana,32
0.003991672515284647,247,56.0,247,Saint Mary's (CA),31
0.003969988889204408,231,57.0,231,Quinnipiac,32
0.003962489828568362,50,58.0,50,Clemson,31
0.003935670066304122,128,59.0,128,James Madison,30
0.00392266360399819,96,60.0,96,Georgetown,31
0.003921980156497206,135,61.0,135,LSU,29
0.003904535388167155,71,62.0,71,Duke,30
0.0038992208203669455,97,63.0,97,Georgia,30
0.003876228348410659,275,64.0,275,St. John's (NY),31
0.0038671188971440853,234,65.0,234,Rice,31
0.0038655775635516123,32,66.0,32,Bucknell,33
0.003820355008606148,344,67.0,344,Wright St.,32
0.003777880579590843,34,68.0,34,Butler,30
0.003736415136590213,185,69.0,185,Nebraska,30
0.003719890498104558,49,70.0,49,Cincinnati,31
0.003701310709692752,211,71.0,211,Oklahoma St.,30
0.0036976560969040457,326,72.0,326,Villanova,30
0.0036874879717066567,60,73.0,60,Creighton,31
0.003680169971644351,103,74.0,103,Green Bay,30
0.003624384121100707,152,75.0,152,Maine,32
0.0036163574421026567,129,76.0,129,Kansas,31
0.0036011344277405385,166,77.0,166,Middle Tenn.,32
0.003579055804405723,258,78.0,258,Seton Hall,30
0.0035784767154517644,188,79.0,188,New Mexico,30
0.003578097514073063,19,80.0,19,BYU,30
0.003564925009270208,296,81.0,296,UC Davis,30
0.0035397688722807593,111,82.0,111,Houston,30
0.003522322965134315,228,83.0,228,Providence,32
0.0035065190532367905,81,84.0,81,FGCU,28
0.0034842837041358567,89,85.0,89,Fordham,33
0.00347662738803908,25,86.0,25,Boise St.,30
0.00346850802748171,63,87.0,63,Dayton,30
0.0034588171637687645,290,88.0,290,Toledo,31
0.0034423736262948292,70,89.0,70,Drexel,32
0.0034379688898271703,289,90.0,289,Texas Tech,31
0.0034320467389370403,163,91.0,163,Miami (OH),30
0.003421965332718648,4,92.0,4,Alabama,31
0.003390898940961945,331,93.0,331,Washington,32
0.003389091052040905,314,94.0,314,UT Arlington,30
0.003365132703632715,227,95.0,227,Princeton,31
0.0033541924447097857,322,96.0,322,VCU,32
0.0033355377162595998,106,97.0,106,Harvard,28
0.0033246842788570707,202,98.0,202,Northern Ill.,32
0.0033169654705943376,332,99.0,332,Washington St.,30
0.0032996927403404173,114,100.0,114,IUPUI,30
0.003294549508026432,219,101.0,219,Penn,28
0.0032933814725391967,345,102.0,345,Wyoming,28
0.0032932383604249472,342,103.0,342,Wisconsin,33
0.003286564145399462,348,104.0,348,Youngstown St.,29
0.0032785403308763614,224,105.0,224,Portland St.,31
0.003273122773246433,327,106.0,327,Virginia,31
0.003261682483012531,55,107.0,55,Colorado,30
0.0032582793440791968,9,108.0,9,American,32
0.003255835937263494,151,109.0,151,Loyola Marymount,32
0.0032539911257322236,209,110.0,209,Ohio St.,28
0.0032484448855888215,143,111.0,143,Little Rock,31
0.0032439741325142888,105,112.0,105,Hartford,33
0.003225227076279517,26,113.0,26,Boston College,30
0.003215548729692439,218,114.0,218,Pacific,30
0.003211741631743859,132,115.0,132,Kent St.,30
0.0031909027115249833,292,116.0,292,Troy,29
0.003169446493928703,295,117.0,295,UAB,29
0.0031521052429565434,212,118.0,212,Old Dominion,31
0.0031443762612118707,161,119.0,161,Mercer,32
0.0031260163620207794,281,120.0,281,Temple,30
0.003119276721710821,72,121.0,72,Duquesne,32
0.00311909448615687,311,122.0,311,UNI,31
0.0031028843873989816,220,123.0,220,Penn St.,30
0.003091762559190536,90,124.0,90,Fresno St.,29
0.003089225739815247,117,125.0,117,Illinois,30
0.0030675695636047523,201,126.0,201,Northern Colo.,31
0.0030328733637265655,337,127.0,337,Western Ky.,30
0.0030309859139023886,115,128.0,115,Idaho,31
0.0030198108386310244,210,129.0,210,Oklahoma,30
0.0030196761868916478,140,130.0,140,Lehigh,30
0.0030135094347535714,320,131.0,320,Utah St.,30
0.002994685971332464,199,132.0,199,Northeastern,31
0.002990393865157366,221,133.0,221,Pepperdine,30
0.002967038193767606,294,134.0,294,Tulsa,31
0.0029429333398698207,176,135.0,176,Morehead St.,31
0.0029317495783902085,167,136.0,167,Milwaukee,30
0.002927905490318534,67,137.0,67,Denver,30
0.0029232952268914273,86,138.0,86,Florida,31
0.002922149823678049,324,139.0,324,Vanderbilt,29
0.0028971736560529297,293,140.0,293,Tulane,30
0.0028865845609562946,260,141.0,260,South Alabama,32
0.002885645081807884,239,142.0,239,SFA,27
0.002875871962807504,10,143.0,10,Appalachian St.,32
0.0028747991159721806,291,144.0,291,Towson,32
0.0028583871402414573,139,145.0,139,Lamar University,26
0.002854691245940525,154,146.0,154,Marist,33
0.002853456123764646,62,147.0,62,Davidson,30
0.002833605764632259,315,148.0,315,UT Martin,30
0.0028111533212439315,215,149.0,215,Oral Roberts,29
0.002804881025990132,232,150.0,232,Radford,31
0.0027951099900503716,36,151.0,36,CSUN,30
0.002788301854358224,269,152.0,269,Southern Ill.,30
0.002759093179304459,147,153.0,147,Louisiana Tech,29
0.0027543111355317505,246,154.0,246,Saint Louis,31
0.0027411670956581278,252,155.0,252,San Diego St.,31
0.0027411295167638497,74,156.0,74,East Carolina,31
0.0027394060055377298,222,157.0,222,Pittsburgh,31
0.0027230218388708373,118,158.0,118,Illinois St.,30
