LRMC,team_index,LRMC_rank,index,name,ngames
0.008632634490843921,206,1.0,206,Notre Dame,33
0.008610909549731241,302,2.0,302,UConn,33
0.008466848122490774,169,3.0,169,Mississippi St.,32
0.007614080063364954,21,4.0,21,Baylor,32
0.007325825991189727,155,5.0,155,Marquette,33
0.007157364488891143,216,6.0,216,Oregon,32
0.006464220832896287,148,7.0,148,Louisville,32
0.006174885487509919,276,8.0,276,Stanford,32
0.005868011874285828,124,9.0,124,Iowa St.,33
0.005771555327806356,123,10.0,123,Iowa,32
0.005422233216348251,100,11.0,100,Gonzaga,32
0.005342756124882538,157,12.0,157,Maryland,32
0.005300983564414501,133,13.0,133,Kentucky,31
0.005176369272172771,64,14.0,64,DePaul,33
0.005127445831437561,217,15.0,217,Oregon St.,31
0.005083470101906813,301,16.0,301,UCLA,32
0.004879489216537175,285,17.0,285,Texas,32
0.004836713781085679,44,18.0,44,Central Mich.,32
0.004817509054457306,264,19.0,264,South Dakota St.,32
0.004799055159706504,279,20.0,279,Syracuse,32
0.004788694478054172,162,21.0,162,Miami (FL),32
0.0047855763528996936,12,22.0,12,Arizona St.,30
0.004770732677496656,286,23.0,286,Texas A&M,31
0.004738765157720162,171,24.0,171,Missouri,33
0.00468172978936072,182,25.0,182,NC State,31
0.004667330854854077,263,26.0,263,South Dakota,31
0.004620162989056565,14,27.0,14,Arkansas,34
0.004600536833873865,261,28.0,261,South Carolina,30
0.004586873855319673,334,29.0,334,West Virginia,30
0.0044466010905940415,164,30.0,164,Michigan,32
0.004440650033428599,120,31.0,120,Indiana,32
0.0044392449398930785,282,32.0,282,Tennessee,31
0.0044289857520439,88,33.0,88,Florida St.,31
0.004405407010523762,238,34.0,238,Rutgers,31
0.0044040153014347,39,35.0,39,California,31
0.0043895922153079974,319,36.0,319,Utah,30
0.00434878347508922,11,37.0,11,Arizona,31
0.004322102838561485,33,38.0,33,Buffalo,31
0.0042821856993126494,194,39.0,194,North Carolina,32
0.004273908295730817,168,40.0,168,Minnesota,30
0.004264726938073852,165,41.0,165,Michigan St.,31
0.004256343218960137,204,42.0,204,Northwestern,30
0.00424768448805684,17,43.0,17,Auburn,30
0.0042441406278974645,69,44.0,69,Drake,32
0.004228452462470517,265,45.0,265,South Fla.,33
0.004198764861224875,22,46.0,22,Belmont,32
0.004145386571515394,229,47.0,229,Purdue,34
0.004109459745496485,231,48.0,231,Quinnipiac,32
0.00407027090370779,268,49.0,268,Southern California,30
0.0040217511822228744,172,50.0,172,Missouri St.,32
0.00401302300012633,99,51.0,99,Georgia Tech,30
0.004012578432642056,208,52.0,208,Ohio,31
0.00400261893275168,50,53.0,50,Clemson,31
0.003973066132217044,34,54.0,34,Butler,30
0.003968258471393408,234,55.0,234,Rice,31
0.00392321245100279,96,56.0,96,Georgetown,31
0.003918376774115355,258,57.0,258,Seton Hall,30
0.003906996082679086,300,58.0,300,UCF,32
