LRMC,team_index,LRMC_rank,index,name,ngames
0.008510923135572685,169,1.0,169,Mississippi St.,32
0.008430247664299867,302,2.0,302,UConn,33
0.00818040634622826,206,3.0,206,Notre Dame,33
0.007621746831272448,21,4.0,21,Baylor,32
0.007139551284717248,155,5.0,155,Marquette,33
0.006987424792796941,216,6.0,216,Oregon,32
0.006567812303487426,148,7.0,148,Louisville,32
0.006168428858593895,124,8.0,124,Iowa St.,33
0.0059533489876686906,276,9.0,276,Stanford,32
0.005560386236002267,123,10.0,123,Iowa,32
0.005405208889546705,157,11.0,157,Maryland,32
0.005300403815762706,217,12.0,217,Oregon St.,31
0.0052664556588045966,261,13.0,261,South Carolina,30
0.005235407055864593,133,14.0,133,Kentucky,31
0.005209685026789995,100,15.0,100,Gonzaga,32
0.005201860991403445,279,16.0,279,Syracuse,32
0.005164964301534852,162,17.0,162,Miami (FL),32
0.005104807711508337,301,18.0,301,UCLA,32
0.004913458868082107,64,19.0,64,DePaul,33
0.004910730025610114,44,20.0,44,Central Mich.,32
0.004892580092463166,171,21.0,171,Missouri,33
0.004871790166522318,285,22.0,285,Texas,32
0.004869101482710441,264,23.0,264,South Dakota St.,32
0.00468910348776309,182,24.0,182,NC State,31
0.004685689145103265,14,25.0,14,Arkansas,34
0.004682063331134274,12,26.0,12,Arizona St.,30
0.004629431577109824,39,27.0,39,California,31
0.0045077472440997,164,28.0,164,Michigan,32
0.004492119259951745,17,29.0,17,Auburn,30
0.00445304919545115,286,30.0,286,Texas A&M,31
0.004437198157912264,263,31.0,263,South Dakota,31
0.004415475143293254,229,32.0,229,Purdue,34
0.004395539086167394,319,33.0,319,Utah,30
0.004379415105031756,282,34.0,282,Tennessee,31
0.004366882868454719,238,35.0,238,Rutgers,31
0.004336848483379431,22,36.0,22,Belmont,32
0.004301856392970818,69,37.0,69,Drake,32
0.004288831103614939,97,38.0,97,Georgia,30
0.00427350369454685,334,39.0,334,West Virginia,30
0.00427329936958984,265,40.0,265,South Fla.,33
0.00427267544216969,88,41.0,88,Florida St.,31
0.0042704045607873595,33,42.0,33,Buffalo,31
0.004269767883899489,165,43.0,165,Michigan St.,31
0.0042074817456496634,194,44.0,194,North Carolina,32
0.004202100181483763,120,45.0,120,Indiana,32
0.004190264412470533,185,46.0,185,Nebraska,30
0.004175680589768196,204,47.0,204,Northwestern,30
0.0041591524931743114,268,48.0,268,Southern California,30
0.004090738644593959,168,49.0,168,Minnesota,30
0.004069531346907316,208,50.0,208,Ohio,31
0.004005127372363372,11,51.0,11,Arizona,31
0.003990345311589891,103,52.0,103,Green Bay,30
0.003985722802214173,328,53.0,328,Virginia Tech,31
