LRMC,team_index,LRMC_rank,index,name,ngames
0.008756006652734462,206,1.0,206,Notre Dame,33
0.008141515162011158,169,2.0,169,Mississippi St.,32
0.007958555297772589,302,3.0,302,UConn,33
0.007741908015336642,21,4.0,21,Baylor,32
0.0075265703777627055,216,5.0,216,Oregon,32
0.007320050252106978,155,6.0,155,Marquette,33
0.006855396817257558,276,7.0,276,Stanford,32
0.006378498184100166,148,8.0,148,Louisville,32
0.006175893393984205,124,9.0,124,Iowa St.,33
0.005543600407408402,217,10.0,217,Oregon St.,31
0.005261518005409478,162,11.0,162,Miami (FL),32
0.005231832840404928,301,12.0,301,UCLA,32
0.005187623666975836,261,13.0,261,South Carolina,30
0.005182406712085149,264,14.0,264,South Dakota St.,32
0.005169764753585971,157,15.0,157,Maryland,32
0.005146960679780282,64,16.0,64,DePaul,33
0.005099487110086682,133,17.0,133,Kentucky,31
0.004998759814758715,12,18.0,12,Arizona St.,30
0.0049929532185617395,279,19.0,279,Syracuse,32
0.004939962017404178,171,20.0,171,Missouri,33
0.004878526378095779,182,21.0,182,NC State,31
0.004856925433746944,123,22.0,123,Iowa,32
0.004752419957627414,44,23.0,44,Central Mich.,32
0.00474611976635091,285,24.0,285,Texas,32
0.0047071773978665495,100,25.0,100,Gonzaga,32
0.004633956248740628,165,26.0,165,Michigan St.,31
0.004590974327643783,286,27.0,286,Texas A&M,31
0.004545034008953924,334,28.0,334,West Virginia,30
0.004525690183765139,39,29.0,39,California,31
0.004520113097656783,14,30.0,14,Arkansas,34
0.004483200839071814,164,31.0,164,Michigan,32
0.0044663807375621345,194,32.0,194,North Carolina,32
0.004434491180475867,282,33.0,282,Tennessee,31
0.004432285821882186,11,34.0,11,Arizona,31
0.004427036779087186,263,35.0,263,South Dakota,31
0.004423463941694591,69,36.0,69,Drake,32
0.00436866000130391,88,37.0,88,Florida St.,31
0.0043511416478517325,268,38.0,268,Southern California,30
0.004292260831597828,229,39.0,229,Purdue,34
0.004289940007397957,22,40.0,22,Belmont,32
0.004273432284889332,204,41.0,204,Northwestern,30
0.00426066951808074,168,42.0,168,Minnesota,30
0.0042346501744192,319,43.0,319,Utah,30
0.00420221182387965,120,44.0,120,Indiana,32
0.0041937236200289794,208,45.0,208,Ohio,31
0.004192279453261677,238,46.0,238,Rutgers,31
0.004185716074085864,97,47.0,97,Georgia,30
0.004172549352674531,185,48.0,185,Nebraska,30
0.00415836967930152,280,49.0,280,TCU,30
0.004135127820501569,300,50.0,300,UCF,32
0.004036813532691268,130,51.0,130,Kansas St.,32
0.004035924169045375,231,52.0,231,Quinnipiac,32
0.00403562253884969,172,53.0,172,Missouri St.,32
0.004018629149003295,32,54.0,32,Bucknell,33
0.004013167836863524,328,55.0,328,Virginia Tech,31
0.004006835468768515,33,56.0,33,Buffalo,31
0.003926391338366028,99,57.0,99,Georgia Tech,30
0.003919774190759184,103,58.0,103,Green Bay,30
0.003907762883282365,17,59.0,17,Auburn,30
0.0038549024373554248,247,60.0,247,Saint Mary's (CA),31
0.003845601275909555,34,61.0,34,Butler,30
0.0038430765277225353,275,62.0,275,St. John's (NY),31
0.0038429740074735876,135,63.0,135,LSU,29
0.0038311458326093263,344,64.0,344,Wright St.,32
0.0038282602255266217,128,65.0,128,James Madison,30
0.003821267842295986,50,66.0,50,Clemson,31
0.0037563440315202374,265,67.0,265,South Fla.,33
0.0037154712524863132,96,68.0,96,Georgetown,31
0.003698602844227664,49,69.0,49,Cincinnati,31
0.003676132020845179,89,70.0,89,Fordham,33
0.0036698946783969497,60,71.0,60,Creighton,31
0.0036383130347828487,71,72.0,71,Duke,30
