LRMC,team_index,LRMC_rank,index,name,ngames
0.008276831577071746,206,1.0,206,Notre Dame,33
0.007939221554998054,169,2.0,169,Mississippi St.,32
0.007914904313906202,302,3.0,302,UConn,33
0.007547498350261278,155,4.0,155,Marquette,33
0.0074991009896951625,21,5.0,21,Baylor,32
0.0073695111694181805,216,6.0,216,Oregon,32
0.006736931292137229,148,7.0,148,Louisville,32
0.006105975641701272,124,8.0,124,Iowa St.,33
0.006022208875529114,276,9.0,276,Stanford,32
0.005587007019772359,217,10.0,217,Oregon St.,31
0.005495061090968992,123,11.0,123,Iowa,32
0.005303569479123239,44,12.0,44,Central Mich.,32
0.005286716062115302,301,13.0,301,UCLA,32
0.0052795305522263716,264,14.0,264,South Dakota St.,32
0.005246944534744529,157,15.0,157,Maryland,32
0.005224146448297179,133,16.0,133,Kentucky,31
0.005209725641654956,64,17.0,64,DePaul,33
0.004942626426902349,162,18.0,162,Miami (FL),32
0.00483152041797595,182,19.0,182,NC State,31
0.004805723631339846,100,20.0,100,Gonzaga,32
0.004786148144769085,12,21.0,12,Arizona St.,30
0.004776052353529747,171,22.0,171,Missouri,33
0.004696286288106999,261,23.0,261,South Carolina,30
0.0046865357763070355,285,24.0,285,Texas,32
0.0046778523691190866,165,25.0,165,Michigan St.,31
0.004663285590636266,279,26.0,279,Syracuse,32
0.004595876264564001,22,27.0,22,Belmont,32
0.004531622275608573,204,28.0,204,Northwestern,30
0.004522649969003624,33,29.0,33,Buffalo,31
0.004517405922622364,194,30.0,194,North Carolina,32
0.0045122316954486225,334,31.0,334,West Virginia,30
0.004494425053135704,319,32.0,319,Utah,30
0.004470440005370174,286,33.0,286,Texas A&M,31
0.004469495903372118,14,34.0,14,Arkansas,34
0.0044523997086372245,39,35.0,39,California,31
0.004446762801192923,263,36.0,263,South Dakota,31
0.004414337122995087,164,37.0,164,Michigan,32
0.004412490743993352,69,38.0,69,Drake,32
0.004404293809616758,88,39.0,88,Florida St.,31
0.004239551269996559,282,40.0,282,Tennessee,31
0.004233814397246946,268,41.0,268,Southern California,30
0.004214667965462015,265,42.0,265,South Fla.,33
0.004213424682815903,238,43.0,238,Rutgers,31
0.004204963823624307,120,44.0,120,Indiana,32
0.0041933286705063836,11,45.0,11,Arizona,31
0.004186067713365216,328,46.0,328,Virginia Tech,31
0.004174169632603627,17,47.0,17,Auburn,30
0.004126676800191296,172,48.0,172,Missouri St.,32
0.004113184416292294,300,49.0,300,UCF,32
0.0040424065553143875,208,50.0,208,Ohio,31
0.004016107021201151,34,51.0,34,Butler,30
0.00401576329060871,97,52.0,97,Georgia,30
0.004015540401806547,168,53.0,168,Minnesota,30
0.003987684669453857,135,54.0,135,LSU,29
0.0039512064861230295,96,55.0,96,Georgetown,31
0.0039442713026781985,130,56.0,130,Kansas St.,32
0.003936060821011877,103,57.0,103,Green Bay,30
0.003892443834047202,229,58.0,229,Purdue,34
0.0038494285450894937,19,59.0,19,BYU,30
0.0038246087616951663,71,60.0,71,Duke,30
0.0038225536822082636,32,61.0,32,Bucknell,33
0.0038188717754267915,185,62.0,185,Nebraska,30
0.0038164970214988117,50,63.0,50,Clemson,31
0.0037853949701869526,344,64.0,344,Wright St.,32
0.003780051534491993,247,65.0,247,Saint Mary's (CA),31
0.0037582842491537326,99,66.0,99,Georgia Tech,30
0.003748098376973792,231,67.0,231,Quinnipiac,32
0.0037414918373531035,128,68.0,128,James Madison,30
0.0037264335682785435,280,69.0,280,TCU,30
0.0037079849296541554,296,70.0,296,UC Davis,30
0.003698936056174751,234,71.0,234,Rice,31
0.00368973755050397,60,72.0,60,Creighton,31
0.0036835507051972715,166,73.0,166,Middle Tenn.,32
0.0036699169299789715,258,74.0,258,Seton Hall,30
0.0036504297360242946,275,75.0,275,St. John's (NY),31
0.0036477142905874727,89,76.0,89,Fordham,33
0.0036380724172448502,49,77.0,49,Cincinnati,31
0.0036106967705529483,129,78.0,129,Kansas,31
0.0035850983888381658,326,79.0,326,Villanova,30
0.0035545797367844993,227,80.0,227,Princeton,31
0.00354308961334479,188,81.0,188,New Mexico,30
0.0035391831315977353,290,82.0,290,Toledo,31
0.0035302931036409833,228,83.0,228,Providence,32
0.0035228929290468183,342,84.0,342,Wisconsin,33
0.0034971755639212313,25,85.0,25,Boise St.,30
0.003491807783299511,70,86.0,70,Drexel,32
0.0034753879449743947,322,87.0,322,VCU,32
0.003473666433856389,314,88.0,314,UT Arlington,30
0.0034695141985339323,63,89.0,63,Dayton,30
0.00346434977375528,163,90.0,163,Miami (OH),30
0.0034642079898247703,152,91.0,152,Maine,32
0.0034481132377886495,81,92.0,81,FGCU,28
0.0034448034477829958,4,93.0,4,Alabama,31
0.003424912729835569,289,94.0,289,Texas Tech,31
0.0034195907930891405,111,95.0,111,Houston,30
0.0034191841787474505,345,96.0,345,Wyoming,28
0.003405674948336423,332,97.0,332,Washington St.,30
0.003402438296876799,331,98.0,331,Washington,32
0.0033773804123966886,202,99.0,202,Northern Ill.,32
0.0033745297425194494,211,100.0,211,Oklahoma St.,30
0.0033738450594285015,105,101.0,105,Hartford,33
0.003341865966630352,327,102.0,327,Virginia,31
0.003332632646510654,114,103.0,114,IUPUI,30
0.003293861171570939,151,104.0,151,Loyola Marymount,32
0.0032912710790596955,348,105.0,348,Youngstown St.,29
0.0032907005200624425,9,106.0,9,American,32
0.0032219256289069196,218,107.0,218,Pacific,30
0.003217016932469214,106,108.0,106,Harvard,28
0.0032109396070084182,224,109.0,224,Portland St.,31
0.0032084430229824762,219,110.0,219,Penn,28
0.003194086788592929,221,111.0,221,Pepperdine,30
0.003184623833263026,90,112.0,90,Fresno St.,29
0.0031762547750540295,295,113.0,295,UAB,29
0.0031716403914437887,210,114.0,210,Oklahoma,30
0.0031709306185441666,26,115.0,26,Boston College,30
0.0031614336052759023,337,116.0,337,Western Ky.,30
0.003159198830991691,311,117.0,311,UNI,31
0.0031488871813653437,72,118.0,72,Duquesne,32
0.0031405172831625522,281,119.0,281,Temple,30
0.003136360625284463,209,120.0,209,Ohio St.,28
0.003126565769902237,55,121.0,55,Colorado,30
0.0031198387571802024,199,122.0,199,Northeastern,31
0.003115927755387051,132,123.0,132,Kent St.,30
0.0031131771742859134,292,124.0,292,Troy,29
0.0030870444794892653,143,125.0,143,Little Rock,31
0.003067132288310264,140,126.0,140,Lehigh,30
0.0030660736391246476,220,127.0,220,Penn St.,30
0.0029943883285716696,115,128.0,115,Idaho,31
0.002990488315040483,215,129.0,215,Oral Roberts,29
0.0029871004734976225,291,130.0,291,Towson,32
0.002982666803940765,167,131.0,167,Milwaukee,30
0.002980355845570043,269,132.0,269,Southern Ill.,30
0.002979927805781641,117,133.0,117,Illinois,30
0.002954069206964213,67,134.0,67,Denver,30
0.002948156735629787,176,135.0,176,Morehead St.,31
0.002939972567341768,154,136.0,154,Marist,33
0.00293923685896823,201,137.0,201,Northern Colo.,31
0.0029344160767397465,222,138.0,222,Pittsburgh,31
0.00292741279192095,232,139.0,232,Radford,31
0.002919916760293868,212,140.0,212,Old Dominion,31
0.0029132503867875183,320,141.0,320,Utah St.,30
0.0028972425542855063,293,142.0,293,Tulane,30
0.0028971313504792965,315,143.0,315,UT Martin,30
0.002892165036104377,324,144.0,324,Vanderbilt,29
0.002862281864735119,116,145.0,116,Idaho St.,28
0.0028382452961659057,86,146.0,86,Florida,31
0.002833789240999578,260,147.0,260,South Alabama,32
0.002823503659969064,118,148.0,118,Illinois St.,30
0.00280597297833627,298,149.0,298,UC Riverside,31
0.0027843205041729927,62,150.0,62,Davidson,30
0.0027752726637581874,36,151.0,36,CSUN,30
0.0027710413087789674,65,152.0,65,Delaware,31
0.002757757306059975,139,153.0,139,Lamar University,26
0.0027514842796145978,312,154.0,312,UNLV,30
0.002748599346356861,246,155.0,246,Saint Louis,31
0.0027384007508448236,330,156.0,330,Wake Forest,30
0.0027278144112984275,161,157.0,161,Mercer,32
0.0027231849045089487,239,158.0,239,SFA,27
0.0027219795151787207,10,159.0,10,Appalachian St.,32
0.0027156377335237143,294,160.0,294,Tulsa,31
0.0027109096175994274,107,161.0,107,Hawaii,30
0.002683874581765568,284,162.0,284,Tennessee Tech,29
0.0026713439657411664,347,163.0,347,Yale,29
0.0026626187516588665,3,164.0,3,Akron,29
0.0026599954745504814,198,165.0,198,North Texas,27
0.0026329890404849163,255,166.0,255,Santa Clara,30
0.002626725115795393,77,167.0,77,Eastern Mich.,30
0.0026205878541992133,213,168.0,213,Ole Miss,31
0.0025941736316983308,29,169.0,29,Bradley,29
0.002593325923378258,252,170.0,252,San Diego St.,31
0.00259209972119791,74,171.0,74,East Carolina,31
0.0025762503719865522,20,172.0,20,Ball St.,30
0.0025759320012784578,278,173.0,278,Stony Brook,30
0.002570615658588129,186,174.0,186,Nevada,30
0.0025695368754769183,241,175.0,241,SMU,30
0.0025543410029831804,237,176.0,237,Robert Morris,31
0.0025474354465657985,158,177.0,158,Massachusetts,32
0.0025452341911330017,94,178.0,94,George Mason,30
0.0025272038960639006,340,179.0,340,William & Mary,31
0.0025054167519370893,46,180.0,46,Charlotte,29
0.00250476822076901,175,181.0,175,Montana St.,30
0.002499361265293734,47,182.0,47,Chattanooga,30
0.0024991961391264044,98,183.0,98,Georgia St.,30
0.002497692751292374,127,184.0,127,Jacksonville St.,29
0.0024956860987109543,147,185.0,147,Louisiana Tech,29
0.002488295712932475,346,186.0,346,Xavier,29
0.002487976996411233,310,187.0,310,UNCW,28
0.0024757158080271286,253,188.0,253,San Francisco,31
0.0024630705543400864,297,189.0,297,UC Irvine,30
0.0024625337773550803,288,190.0,288,Texas St.,29
0.002458371924155809,243,191.0,243,Sacred Heart,31
0.0024502826744508743,78,192.0,78,Eastern Wash.,32
0.002416375738599257,52,193.0,52,Coastal Caro.,29
0.0024053817321191204,110,194.0,110,Holy Cross,31
0.002404434904497133,339,195.0,339,Wichita St.,30
0.002395751806086854,61,196.0,61,Dartmouth,27
0.002387113207601195,91,197.0,91,Furman,30
0.002387029089693406,160,198.0,160,Memphis,31
0.0023593906120774025,108,199.0,108,High Point,28
0.0023578117429181437,28,200.0,28,Bowling Green,29
0.0023557341783202374,180,201.0,180,N.C. A&T,29
0.0023539871557648135,141,202.0,141,Liberty,29
0.002349922570886426,245,203.0,245,Saint Joseph's,31
0.002349350750337846,189,204.0,189,New Mexico St.,28
0.002347514117831649,195,205.0,195,North Dakota,30
0.002334494110528251,15,206.0,15,Arkansas St.,30
0.0023324482862571595,272,207.0,272,Southern Utah,31
0.002330711700646197,121,208.0,121,Indiana St.,29
0.002326761536382994,203,209.0,203,Northern Ky.,28
0.0023165069097189207,27,210.0,27,Boston U.,29
0.002314966002317356,156,211.0,156,Marshall,29
0.002313629905027723,236,212.0,236,Rider,31
0.002311077452720094,223,213.0,223,Portland,28
0.002311051996005401,95,214.0,95,George Washington,30
0.002305355651046176,149,215.0,149,Loyola Chicago,31
