LRMC,team_index,LRMC_rank,index,name,ngames
0.008528588656389452,302,1.0,302,UConn,33
0.00838790783672773,206,2.0,206,Notre Dame,33
0.00804433721141094,169,3.0,169,Mississippi St.,32
0.007627342622775274,216,4.0,216,Oregon,32
0.007557249519397559,21,5.0,21,Baylor,32
0.006984706015201381,155,6.0,155,Marquette,33
0.0065061651136281325,148,7.0,148,Louisville,32
0.006244138897490998,276,8.0,276,Stanford,32
0.00592253631026488,124,9.0,124,Iowa St.,33
0.0053499137969594285,123,10.0,123,Iowa,32
0.005168104084643434,64,11.0,64,DePaul,33
0.005157063475676356,157,12.0,157,Maryland,32
0.005156752947046553,217,13.0,217,Oregon St.,31
0.00515404704346284,301,14.0,301,UCLA,32
0.005026361820791301,44,15.0,44,Central Mich.,32
0.005000071906675149,162,16.0,162,Miami (FL),32
0.004977332320397467,264,17.0,264,South Dakota St.,32
0.004950895957491769,12,18.0,12,Arizona St.,30
0.004880033194064234,279,19.0,279,Syracuse,32
0.004856531829911919,100,20.0,100,Gonzaga,32
0.004789679483765226,133,21.0,133,Kentucky,31
0.004718194980158305,194,22.0,194,North Carolina,32
0.004708572319670415,182,23.0,182,NC State,31
0.004620224000372302,334,24.0,334,West Virginia,30
0.004595528975080819,88,25.0,88,Florida St.,31
0.004593315805745816,261,26.0,261,South Carolina,30
0.004592924608196826,171,27.0,171,Missouri,33
0.004576812805963833,164,28.0,164,Michigan,32
0.004541536002551742,238,29.0,238,Rutgers,31
0.00451180901494109,286,30.0,286,Texas A&M,31
0.0044750480695985514,285,31.0,285,Texas,32
0.00445102998878192,282,32.0,282,Tennessee,31
0.004441282518178539,22,33.0,22,Belmont,32
0.004419047008881978,11,34.0,11,Arizona,31
0.004405851260108758,14,35.0,14,Arkansas,34
0.004395435284362789,263,36.0,263,South Dakota,31
0.004387761682976231,69,37.0,69,Drake,32
0.004322139978981208,33,38.0,33,Buffalo,31
0.004319616851237647,39,39.0,39,California,31
0.004296075127936191,165,40.0,165,Michigan St.,31
0.004255828396788083,265,41.0,265,South Fla.,33
