LRMC,team_index,LRMC_rank,index,name,ngames
0.008503058055521233,169,1.0,169,Mississippi St.,32
0.008489320803286852,206,2.0,206,Notre Dame,33
0.008394772567956444,302,3.0,302,UConn,33
0.007645828145312494,21,4.0,21,Baylor,32
0.007598769137006048,216,5.0,216,Oregon,32
0.006754315131310955,155,6.0,155,Marquette,33
0.006370361244882161,276,7.0,276,Stanford,32
0.006191385536931117,148,8.0,148,Louisville,32
0.005706670066656218,124,9.0,124,Iowa St.,33
0.0055086200228707935,133,10.0,133,Kentucky,31
0.0054609376703781565,157,11.0,157,Maryland,32
0.005201208807967351,100,12.0,100,Gonzaga,32
0.005198811009797345,171,13.0,171,Missouri,33
0.005180745987683496,264,14.0,264,South Dakota St.,32
0.005177267182967977,217,15.0,217,Oregon St.,31
0.005099497010949574,123,16.0,123,Iowa,32
0.0050798213147304015,12,17.0,12,Arizona St.,30
0.005059141477130852,301,18.0,301,UCLA,32
0.004981529118540002,261,19.0,261,South Carolina,30
0.004916791447956189,64,20.0,64,DePaul,33
0.004863176388100326,279,21.0,279,Syracuse,32
0.004785961088291128,44,22.0,44,Central Mich.,32
0.0047311637585678535,69,23.0,69,Drake,32
0.004710003935574276,162,24.0,162,Miami (FL),32
0.004673645706363489,88,25.0,88,Florida St.,31
0.004615122825363162,319,26.0,319,Utah,30
0.004602518212579713,164,27.0,164,Michigan,32
0.0045859579224207855,286,28.0,286,Texas A&M,31
0.004546325354500344,11,29.0,11,Arizona,31
0.004526703929617133,182,30.0,182,NC State,31
0.004520758851219267,194,31.0,194,North Carolina,32
0.004462965557364626,282,32.0,282,Tennessee,31
0.004460882729569377,285,33.0,285,Texas,32
0.004446447576021204,39,34.0,39,California,31
0.004433014970825374,14,35.0,14,Arkansas,34
0.004413063414904117,120,36.0,120,Indiana,32
0.004337116133933408,268,37.0,268,Southern California,30
0.0043100047293353145,300,38.0,300,UCF,32
0.004297687045946585,172,39.0,172,Missouri St.,32
0.004296341144560211,263,40.0,263,South Dakota,31
0.004295446981842232,334,41.0,334,West Virginia,30
0.004286107191092264,265,42.0,265,South Fla.,33
0.004277869816975756,229,43.0,229,Purdue,34
0.004251797069013472,165,44.0,165,Michigan St.,31
0.004237237950083682,22,45.0,22,Belmont,32
0.004219772157700835,328,46.0,328,Virginia Tech,31
0.004177056373297082,238,47.0,238,Rutgers,31
0.004176877375281763,33,48.0,33,Buffalo,31
0.004161199412296755,97,49.0,97,Georgia,30
0.0040423384677786695,135,50.0,135,LSU,29
0.004039045976651309,280,51.0,280,TCU,30
0.004014072005311986,103,52.0,103,Green Bay,30
0.004011614899009029,204,53.0,204,Northwestern,30
0.004006571151001918,130,54.0,130,Kansas St.,32
0.003991892114326833,185,55.0,185,Nebraska,30
0.0039746204635776805,208,56.0,208,Ohio,31
0.003971623687281691,168,57.0,168,Minnesota,30
0.003930188918176633,17,58.0,17,Auburn,30
0.003922612199552426,34,59.0,34,Butler,30
0.003882061396092503,275,60.0,275,St. John's (NY),31
0.003813797402367902,50,61.0,50,Clemson,31
0.003812622779162936,231,62.0,231,Quinnipiac,32
0.0037947152571098522,128,63.0,128,James Madison,30
0.003786987843054645,49,64.0,49,Cincinnati,31
0.0037609009250054977,60,65.0,60,Creighton,31
0.00375225140326193,234,66.0,234,Rice,31
