LRMC,team_index,LRMC_rank,index,name,ngames
0.00853135703765052,206,1.0,206,Notre Dame,33
0.00851780924705977,169,2.0,169,Mississippi St.,32
0.008479146374133585,302,3.0,302,UConn,33
0.007960747528247183,21,4.0,21,Baylor,32
0.007385861744077365,216,5.0,216,Oregon,32
0.006710954893926477,155,6.0,155,Marquette,33
0.006468765443069389,148,7.0,148,Louisville,32
0.006211346135933089,276,8.0,276,Stanford,32
0.005864409643967426,124,9.0,124,Iowa St.,33
0.005355558090664263,133,10.0,133,Kentucky,31
0.005264660089086913,123,11.0,123,Iowa,32
0.005241255933761122,157,12.0,157,Maryland,32
0.005198665463452078,217,13.0,217,Oregon St.,31
0.0051123581855310445,12,14.0,12,Arizona St.,30
0.0050577273741517804,301,15.0,301,UCLA,32
0.005020640273436186,100,16.0,100,Gonzaga,32
0.0050093639117429825,264,17.0,264,South Dakota St.,32
0.0049924747105052,44,18.0,44,Central Mich.,32
0.004969398034413127,162,19.0,162,Miami (FL),32
0.004945470797116051,279,20.0,279,Syracuse,32
0.004907924783380463,171,21.0,171,Missouri,33
0.004812486291976379,64,22.0,64,DePaul,33
0.004802358061788966,261,23.0,261,South Carolina,30
0.004682519072653135,14,24.0,14,Arkansas,34
0.004676337863237369,194,25.0,194,North Carolina,32
0.004558588408811703,69,26.0,69,Drake,32
0.0045354024094842104,39,27.0,39,California,31
0.004521496811700367,88,28.0,88,Florida St.,31
0.0045054797350906756,319,29.0,319,Utah,30
0.004465217231070801,286,30.0,286,Texas A&M,31
0.00446413229721564,285,31.0,285,Texas,32
0.004464034717990503,33,32.0,33,Buffalo,31
0.004457499708453939,182,33.0,182,NC State,31
0.004425099724155035,334,34.0,334,West Virginia,30
0.004385536175779274,164,35.0,164,Michigan,32
0.004384465550335881,263,36.0,263,South Dakota,31
0.004378060976110474,11,37.0,11,Arizona,31
0.004355498615556753,165,38.0,165,Michigan St.,31
0.00433411139466672,97,39.0,97,Georgia,30
0.004270760546736464,17,40.0,17,Auburn,30
0.004260920112327742,168,41.0,168,Minnesota,30
0.004245025527959938,120,42.0,120,Indiana,32
0.004242184966728628,229,43.0,229,Purdue,34
0.004235971000473869,280,44.0,280,TCU,30
0.0042147349972358255,282,45.0,282,Tennessee,31
0.0042145382284775644,130,46.0,130,Kansas St.,32
0.004204513649935412,172,47.0,172,Missouri St.,32
0.004203261383658047,208,48.0,208,Ohio,31
0.0042027125487889205,22,49.0,22,Belmont,32
0.004182128907143539,265,50.0,265,South Fla.,33
0.0041682242100471115,300,51.0,300,UCF,32
0.004138631128851239,268,52.0,268,Southern California,30
0.0041281019084667275,99,53.0,99,Georgia Tech,30
0.004049611945655486,238,54.0,238,Rutgers,31
0.004040429443408265,328,55.0,328,Virginia Tech,31
0.004030254575882122,34,56.0,34,Butler,30
0.003950171930095319,135,57.0,135,LSU,29
0.0039474790471862795,50,58.0,50,Clemson,31
0.003880082406832143,185,59.0,185,Nebraska,30
0.003874086030172863,103,60.0,103,Green Bay,30
0.0038688304390703822,32,61.0,32,Bucknell,33
0.003845996373972202,204,62.0,204,Northwestern,30
0.003837259853480375,247,63.0,247,Saint Mary's (CA),31
0.0038127516494966375,234,64.0,234,Rice,31
0.00377877177171436,128,65.0,128,James Madison,30
0.003773735323600027,296,66.0,296,UC Davis,30
0.003772321836707872,96,67.0,96,Georgetown,31
0.003755306305231021,71,68.0,71,Duke,30
0.0037391907437023604,231,69.0,231,Quinnipiac,32
0.0037257229078317697,49,70.0,49,Cincinnati,31
0.0037168573130107797,275,71.0,275,St. John's (NY),31
0.0037047065732823876,344,72.0,344,Wright St.,32
0.003654011972126931,19,73.0,19,BYU,30
0.0036317901790091246,188,74.0,188,New Mexico,30
0.003610003803385581,129,75.0,129,Kansas,31
0.0035647044864721023,331,76.0,331,Washington,32
0.0035568375230981904,70,77.0,70,Drexel,32
0.003537914040122664,63,78.0,63,Dayton,30
0.0035300660251780286,166,79.0,166,Middle Tenn.,32
0.003527320608127855,211,80.0,211,Oklahoma St.,30
0.003517851527397607,314,81.0,314,UT Arlington,30
0.003517126766793734,326,82.0,326,Villanova,30
0.0035074946386462365,89,83.0,89,Fordham,33
0.0034353819149394553,322,84.0,322,VCU,32
0.003402463649287959,81,85.0,81,FGCU,28
0.0033955864355087726,163,86.0,163,Miami (OH),30
0.0033875106010123313,4,87.0,4,Alabama,31
0.003382090065341554,342,88.0,342,Wisconsin,33
0.003374189067555981,289,89.0,289,Texas Tech,31
0.0033717938220483913,152,90.0,152,Maine,32
0.003370091171223436,332,91.0,332,Washington St.,30
0.0033667682590999832,327,92.0,327,Virginia,31
0.0033511443471046544,25,93.0,25,Boise St.,30
0.003349290488218841,60,94.0,60,Creighton,31
0.0033486806525022303,202,95.0,202,Northern Ill.,32
0.00334782003373205,132,96.0,132,Kent St.,30
0.003341645014003501,218,97.0,218,Pacific,30
0.003324560972358811,258,98.0,258,Seton Hall,30
0.0033196251365883896,290,99.0,290,Toledo,31
0.0033158705669444778,227,100.0,227,Princeton,31
0.0032999310618565163,209,101.0,209,Ohio St.,28
0.0032843930474317764,210,102.0,210,Oklahoma,30
0.0032808604185660495,219,103.0,219,Penn,28
0.003274884266255631,348,104.0,348,Youngstown St.,29
0.0032744171455902655,345,105.0,345,Wyoming,28
0.003254603264468958,220,106.0,220,Penn St.,30
0.0032503960604464296,161,107.0,161,Mercer,32
0.0032375341025927813,26,108.0,26,Boston College,30
0.0032370941055632108,106,109.0,106,Harvard,28
0.003228108839459024,9,110.0,9,American,32
0.003227283755973322,151,111.0,151,Loyola Marymount,32
0.0032230049308577223,111,112.0,111,Houston,30
0.003214699651322744,114,113.0,114,IUPUI,30
0.003208923624157775,105,114.0,105,Hartford,33
0.0032080935074171248,295,115.0,295,UAB,29
0.003207016274871785,228,116.0,228,Providence,32
0.003205155983544288,143,117.0,143,Little Rock,31
0.0031691850862236443,281,118.0,281,Temple,30
0.003159285979362894,221,119.0,221,Pepperdine,30
0.003150497542115177,224,120.0,224,Portland St.,31
0.0031335975699270865,232,121.0,232,Radford,31
0.003123945210598287,212,122.0,212,Old Dominion,31
0.003088983646936917,72,123.0,72,Duquesne,32
0.003086478793954798,55,124.0,55,Colorado,30
0.003043908287076303,199,125.0,199,Northeastern,31
0.0030314629372528165,337,126.0,337,Western Ky.,30
0.0030070731949253743,115,127.0,115,Idaho,31
0.003001466330068014,67,128.0,67,Denver,30
0.0029933280507288434,311,129.0,311,UNI,31
0.002975187079433327,90,130.0,90,Fresno St.,29
0.0029637243975701552,291,131.0,291,Towson,32
0.0029585108245255547,62,132.0,62,Davidson,30
0.0029269310404825533,293,133.0,293,Tulane,30
0.002926676759599755,324,134.0,324,Vanderbilt,29
0.0029250631726760947,117,135.0,117,Illinois,30
0.0029073126326064525,215,136.0,215,Oral Roberts,29
0.0028946464702423584,269,137.0,269,Southern Ill.,30
0.0028658419029329966,292,138.0,292,Troy,29
0.002852274737703493,167,139.0,167,Milwaukee,30
0.0028401795971085457,201,140.0,201,Northern Colo.,31
0.002838574872927691,154,141.0,154,Marist,33
0.0028348764909024156,330,142.0,330,Wake Forest,30
0.0028334501523599874,74,143.0,74,East Carolina,31
0.0028177725260034093,246,144.0,246,Saint Louis,31
0.002817250908374597,118,145.0,118,Illinois St.,30
0.0028021427618158796,116,146.0,116,Idaho St.,28
0.0028010853746128013,213,147.0,213,Ole Miss,31
0.002800234932630492,239,148.0,239,SFA,27
0.0028001850230727978,140,149.0,140,Lehigh,30
0.002789639382386354,294,150.0,294,Tulsa,31
0.002780268505911805,36,151.0,36,CSUN,30
0.0027716881912761573,158,152.0,158,Massachusetts,32
0.002771644742815759,222,153.0,222,Pittsburgh,31
0.002764294405115808,320,154.0,320,Utah St.,30
0.00275139748661487,3,155.0,3,Akron,29
0.0027508534912769997,65,156.0,65,Delaware,31
0.002746930226695576,260,157.0,260,South Alabama,32
0.0027351245637252846,312,158.0,312,UNLV,30
0.002730852547496632,315,159.0,315,UT Martin,30
0.002726707038297966,77,160.0,77,Eastern Mich.,30
0.0027248725237889308,86,161.0,86,Florida,31
0.0027038799960562537,176,162.0,176,Morehead St.,31
0.002691196506567415,252,163.0,252,San Diego St.,31
0.0026670673275601036,298,164.0,298,UC Riverside,31
0.0026657455351529694,107,165.0,107,Hawaii,30
0.0026656552097616675,241,166.0,241,SMU,30
0.002656365653034344,198,167.0,198,North Texas,27
0.002649782273841968,347,168.0,347,Yale,29
0.0026370011560506263,147,169.0,147,Louisiana Tech,29
0.002633585555206036,237,170.0,237,Robert Morris,31
0.0026248074358158984,186,171.0,186,Nevada,30
0.002611241127137829,297,172.0,297,UC Irvine,30
0.0025971110052393563,255,173.0,255,Santa Clara,30
0.0025966323491033783,284,174.0,284,Tennessee Tech,29
0.0025953710539641473,139,175.0,139,Lamar University,26
0.0025846135416045133,340,176.0,340,William & Mary,31
0.0025604322296536182,278,177.0,278,Stony Brook,30
0.0025288149318683163,91,178.0,91,Furman,30
0.0025277241182502267,46,179.0,46,Charlotte,29
0.002521500873063895,346,180.0,346,Xavier,29
0.0025105177694037736,10,181.0,10,Appalachian St.,32
0.0025068653054938794,95,182.0,95,George Washington,30
0.002495641245693286,29,183.0,29,Bradley,29
0.0024919878369347305,189,184.0,189,New Mexico St.,28
0.0024853917844955436,253,185.0,253,San Francisco,31
0.0024806990181476746,15,186.0,15,Arkansas St.,30
0.002478278444816305,306,187.0,306,UMKC,27
0.0024653835124979345,160,188.0,160,Memphis,31
0.00245004852811635,20,189.0,20,Ball St.,30
0.00244306220406505,94,190.0,94,George Mason,30
0.0024385590817363302,98,191.0,98,Georgia St.,30
0.002435462205911099,1,192.0,1,Abilene Christian,28
0.0024333895836790016,28,193.0,28,Bowling Green,29
0.002425066180809511,310,194.0,310,UNCW,28
0.002422735285233243,288,195.0,288,Texas St.,29
0.0024212798198781195,339,196.0,339,Wichita St.,30
0.0024041400186493814,27,197.0,27,Boston U.,29
0.0023877947535883488,156,198.0,156,Marshall,29
0.0023811734494049545,78,199.0,78,Eastern Wash.,32
0.002377690788524202,175,200.0,175,Montana St.,30
0.0023768304530614633,245,201.0,245,Saint Joseph's,31
0.0023752158104166886,51,202.0,51,Cleveland St.,28
0.0023719264313537447,52,203.0,52,Coastal Caro.,29
0.0023679661961015022,243,204.0,243,Sacred Heart,31
0.0023660690767680153,73,205.0,73,ETSU,31
0.0023519254954479664,270,206.0,270,Southern Miss.,28
0.002351256122604948,121,207.0,121,Indiana St.,29
0.00235106541034331,141,208.0,141,Liberty,29
0.0023374972043845635,305,209.0,305,UMES,29
0.002335295229469092,108,210.0,108,High Point,28
0.0023351124088219675,61,211.0,61,Dartmouth,27
0.002334017133820844,127,212.0,127,Jacksonville St.,29
0.0023319803680781127,47,213.0,47,Chattanooga,30
0.0023287062317092822,236,214.0,236,Rider,31
0.0023250538936903566,200,215.0,200,Northern Ariz.,30
0.002318914914082567,180,216.0,180,N.C. A&T,29
0.0023038662872085984,308,217.0,308,UNC Asheville,30
0.002303408699349754,317,218.0,317,UTRGV,28
0.0022963304486349886,203,219.0,203,Northern Ky.,28
0.002283890046990162,113,220.0,113,Howard,31
0.002275284254900443,110,221.0,110,Holy Cross,31
0.002267546721204606,338,222.0,338,Western Mich.,29
0.0022639179197545467,104,223.0,104,Hampton,29
0.002248949715904131,195,224.0,195,North Dakota,30
0.0022469820957434676,109,225.0,109,Hofstra,32
0.0022347513019860313,251,226.0,251,San Diego,29
0.0022323863275109947,18,227.0,18,Austin Peay,28
0.002228254505832061,336,228.0,336,Western Ill.,28
0.0022156647173040165,101,229.0,101,Grambling,32
0.002214613215958945,40,230.0,40,Campbell,31
0.0022141963810584065,149,231.0,149,Loyola Chicago,31
0.0022025546029301566,2,232.0,2,Air Force,29
0.0021926215998638882,174,233.0,174,Montana,29
0.002165557662961736,273,234.0,273,St. Bonaventure,30
0.002162029308404531,223,235.0,223,Portland,28
0.002160814605747011,144,236.0,144,Long Beach St.,30
0.0021539345730776653,274,237.0,274,St. Francis Brooklyn,30
0.0021513476952213814,316,238.0,316,UTEP,31
0.0021411920914612744,193,239.0,193,Norfolk St.,30
0.0021359427240396616,125,240.0,125,Jackson St.,30
0.0021305438604466574,272,241.0,272,Southern Utah,31
0.002129179321340922,56,242.0,56,Colorado St.,28
0.0021268446842996566,35,243.0,35,CSU Bakersfield,27
0.0021158211959083715,57,244.0,57,Columbia,27
0.0021098875109154982,225,245.0,225,Prairie View,28
0.00210885599942343,179,246.0,179,Murray St.,28
0.0021032707411277724,178,247.0,178,Mount St. Mary's,30
0.002101190537569279,244,248.0,244,Saint Francis (PA),32
0.002094493912697684,192,249.0,192,Nicholls St.,29
0.0020888280873566124,59,250.0,59,Cornell,26
0.002087745695213149,153,251.0,153,Manhattan,31
0.0020748077482767345,7,252.0,7,Albany (NY),31
0.0020707665850976903,277,253.0,277,Stetson,27
0.0020590601815072716,299,254.0,299,UC Santa Barbara,29
0.0020508702806840773,343,255.0,343,Wofford,28
0.0020490965165874094,240,256.0,240,SIUE,28
0.002048658058343197,266,257.0,266,Southeast Mo. St.,27
0.0020479249701589528,323,258.0,323,Valparaiso,32
0.0020444175734238737,131,259.0,131,Kennesaw St.,28
0.002037355627532862,93,260.0,93,Gardner-Webb,28
0.0020342094983505418,16,261.0,16,Army West Point,29
0.002031933685191919,287,262.0,287,Texas Southern,28
0.0020240915390418424,0,263.0,0,A&M-Corpus Christi,28
0.002021965209044638,23,264.0,23,Bethune-Cookman,29
0.0020095868491191746,150,265.0,150,Loyola Maryland,31
0.002005741738478311,38,266.0,38,Cal St. Fullerton,28
0.0020031603374594358,138,267.0,138,Lafayette,31
0.0019941196871481677,254,268.0,254,San Jose St.,29
0.0019902234569908854,249,269.0,249,Sam Houston St.,26
0.0019882676333989064,235,270.0,235,Richmond,30
0.001981784388035859,54,271.0,54,Colgate,29
0.0019780283965600467,83,272.0,83,Fairfield,31
0.001975245738091406,271,273.0,271,Southern U.,28
0.001975072779262788,79,274.0,79,Elon,29
0.001972799584574598,173,275.0,173,Monmouth,31
0.001957186648727648,146,276.0,146,Louisiana,29
0.0019504982479905026,233,277.0,233,Rhode Island,29
0.0019425553369409303,191,278.0,191,Niagara,31
0.0019360238643410176,226,279.0,226,Presbyterian,31
0.0019135757404133073,45,280.0,45,Charleston So.,29
0.0019097746315589945,41,281.0,41,Canisius,30
0.0019068037486500672,136,282.0,136,La Salle,31
0.001901888254911179,126,283.0,126,Jacksonville,25
0.0018996449863610747,5,284.0,5,Alabama A&M,30
0.0018793035383456694,250,285.0,250,Samford,28
0.0018767781495774042,283,286.0,283,Tennessee St.,30
0.0018750135795864897,257,287.0,257,Seattle U,28
0.001872183824394674,262,288.0,262,South Carolina St.,30
0.0018685822785976774,30,289.0,30,Brown,28
0.0018615942914895563,333,290.0,333,Weber St.,30
0.001858437213184852,24,291.0,24,Binghamton,28
0.001846254690661715,309,292.0,309,UNC Greensboro,26
0.0017986876596261228,37,293.0,37,Cal Poly,26
0.0017949079792641638,31,294.0,31,Bryant,30
0.0017863721531537762,197,295.0,197,North Florida,24
0.0017840979363941752,242,296.0,242,Sacramento St.,28
0.001772612505829679,42,297.0,42,Central Ark.,26
0.0017708373700838506,321,298.0,321,Utah Valley,25
0.0017651319404975371,68,299.0,68,Detroit Mercy,28
0.0017452938648734203,259,300.0,259,Siena,30
0.0017434628189728404,207,301.0,207,Oakland,28
0.001737914289419943,184,302.0,184,Navy,28
0.0017299583875225503,137,303.0,137,La.-Monroe,27
0.0017297975339057815,92,304.0,92,Ga. Southern,28
0.0017084733727981687,196,305.0,196,North Dakota St.,28
0.0016909845886001554,80,306.0,80,Evansville,30
0.001677393339839016,214,307.0,214,Omaha,27
0.0016754552965454006,177,308.0,177,Morgan St.,29
0.0016728918746276686,85,309.0,85,Fla. Atlantic,30
0.0016614630890491656,230,310.0,230,Purdue Fort Wayne,26
0.0016532319920032987,75,311.0,75,Eastern Ill.,26
0.0016449256226299658,307,312.0,307,UMass Lowell,28
0.0016235879121171868,58,313.0,58,Coppin St.,30
0.0016164374556614809,341,314.0,341,Winthrop,29
0.0016137283779034414,53,315.0,53,Col. of Charleston,29
0.001594383992748747,82,316.0,82,FIU,28
0.0015926561981962934,122,317.0,122,Iona,31
0.0015898650228411875,318,318.0,318,UTSA,26
0.0015890317241331203,329,319.0,329,Wagner,29
0.0015834183934619263,181,320.0,181,N.C. Central,30
0.0015800528568872018,183,321.0,183,NJIT,28
0.0015405042310817282,119,322.0,119,Incarnate Word,29
0.0015347123697842698,325,323.0,325,Vermont,28
0.0015230845125546405,187,324.0,187,New Hampshire,29
0.0015198469678407056,304,325.0,304,UMBC,27
0.0015112485390848488,43,326.0,43,Central Conn. St.,28
0.0014997491873850965,267,327.0,267,Southeastern La.,27
0.0014867678954752226,102,328.0,102,Grand Canyon,25
0.0014750286380456512,248,329.0,248,Saint Peter's,30
0.0014710193392650649,145,330.0,145,Longwood,30
0.0014656515104780705,6,331.0,6,Alabama St.,28
0.001448376467726351,313,332.0,313,USC Upstate,27
0.0014464720631331444,170,333.0,170,Mississippi Val.,29
0.001428664776442975,142,334.0,142,Lipscomb,27
0.0013998014731167864,303,335.0,303,UIC,29
0.001392089838104235,134,336.0,134,LIU Brooklyn,29
0.0013907293850161336,112,337.0,112,Houston Baptist,24
0.0013889065993623166,84,338.0,84,Fairleigh Dickinson,28
0.001383768778520729,190,339.0,190,New Orleans,25
0.0013824876056967134,205,340.0,205,Northwestern St.,25
0.0013557501071356653,335,341.0,335,Western Caro.,27
