LRMC,team_index,LRMC_rank,index,name,ngames
0.008418824281722902,206,1.0,206,Notre Dame,33
0.008156031604266983,169,2.0,169,Mississippi St.,32
0.007638552147790046,216,3.0,216,Oregon,32
0.007461739571539816,302,4.0,302,UConn,33
0.0074329457035349,21,5.0,21,Baylor,32
0.0069688630702661476,155,6.0,155,Marquette,33
0.006266033545884648,276,7.0,276,Stanford,32
0.006107995081789831,148,8.0,148,Louisville,32
0.005961528101875262,124,9.0,124,Iowa St.,33
0.00557306265871821,217,10.0,217,Oregon St.,31
0.005395896545157407,133,11.0,133,Kentucky,31
0.005355261851121283,123,12.0,123,Iowa,32
0.005339276137640082,264,13.0,264,South Dakota St.,32
0.0051874803632297115,279,14.0,279,Syracuse,32
0.005150025607783555,162,15.0,162,Miami (FL),32
0.005139083191878193,157,16.0,157,Maryland,32
0.005101043978496616,301,17.0,301,UCLA,32
0.005094867145165269,12,18.0,12,Arizona St.,30
0.005034384692028699,100,19.0,100,Gonzaga,32
0.004992344937115086,44,20.0,44,Central Mich.,32
0.004932535305968168,64,21.0,64,DePaul,33
0.004784229956879541,171,22.0,171,Missouri,33
0.004738849746806454,33,23.0,33,Buffalo,31
0.0047346325405986526,182,24.0,182,NC State,31
0.004570511519193091,69,25.0,69,Drake,32
0.004562068256482874,286,26.0,286,Texas A&M,31
0.004551315138996571,285,27.0,285,Texas,32
0.0045276315110716996,261,28.0,261,South Carolina,30
0.004514120416422499,164,29.0,164,Michigan,32
0.0044932501481792725,194,30.0,194,North Carolina,32
0.004492478606959724,39,31.0,39,California,31
0.004469292935892921,263,32.0,263,South Dakota,31
0.0044665395155921335,11,33.0,11,Arizona,31
0.004441456829797483,282,34.0,282,Tennessee,31
0.004421890485061618,328,35.0,328,Virginia Tech,31
0.00439592349763213,319,36.0,319,Utah,30
0.004367317179281064,165,37.0,165,Michigan St.,31
0.004361945000240787,172,38.0,172,Missouri St.,32
0.00433609037120972,334,39.0,334,West Virginia,30
0.004296430937802684,88,40.0,88,Florida St.,31
0.0042574500971345845,17,41.0,17,Auburn,30
0.004224933551240109,14,42.0,14,Arkansas,34
0.004202612356271853,268,43.0,268,Southern California,30
0.004195719543675878,120,44.0,120,Indiana,32
0.004178993328279338,32,45.0,32,Bucknell,33
0.00417846605067625,238,46.0,238,Rutgers,31
0.004118704161930965,208,47.0,208,Ohio,31
0.0041071808998856246,168,48.0,168,Minnesota,30
0.004106575927621941,204,49.0,204,Northwestern,30
0.0040970874671632605,22,50.0,22,Belmont,32
0.0040464290536001675,265,51.0,265,South Fla.,33
0.00404518018908659,231,52.0,231,Quinnipiac,32
0.004039644072604804,130,53.0,130,Kansas St.,32
0.00403727894963134,229,54.0,229,Purdue,34
0.003997463949959606,300,55.0,300,UCF,32
0.003972523056314576,99,56.0,99,Georgia Tech,30
0.003931481995530471,234,57.0,234,Rice,31
0.003922282027347129,50,58.0,50,Clemson,31
0.0038694104804852195,97,59.0,97,Georgia,30
0.0038488655227622375,128,60.0,128,James Madison,30
0.003801323114676042,34,61.0,34,Butler,30
0.0037946013748975864,103,62.0,103,Green Bay,30
0.003787593535278495,280,63.0,280,TCU,30
