LRMC,team_index,LRMC_rank,index,name,ngames
0.008237247818318437,206,1.0,206,Notre Dame,33
0.00815391469421734,169,2.0,169,Mississippi St.,32
0.008002561342525027,302,3.0,302,UConn,33
0.007631427342658929,21,4.0,21,Baylor,32
0.007086671086284749,148,5.0,148,Louisville,32
0.0070264356852526395,216,6.0,216,Oregon,32
0.0069236620533617965,155,7.0,155,Marquette,33
0.006369271848517548,276,8.0,276,Stanford,32
0.006229634976161036,124,9.0,124,Iowa St.,33
0.00540208955152632,217,10.0,217,Oregon St.,31
0.005394090889013891,157,11.0,157,Maryland,32
0.00535569278821999,123,12.0,123,Iowa,32
0.005158397742006521,133,13.0,133,Kentucky,31
0.005108257443335282,301,14.0,301,UCLA,32
0.005061609830187827,44,15.0,44,Central Mich.,32
0.0050096566323730215,100,16.0,100,Gonzaga,32
0.004998220608342455,171,17.0,171,Missouri,33
0.0049964480304156775,64,18.0,64,DePaul,33
0.004962017487250375,264,19.0,264,South Dakota St.,32
0.004935047520770377,12,20.0,12,Arizona St.,30
0.004920416010807912,279,21.0,279,Syracuse,32
0.004841703826107354,162,22.0,162,Miami (FL),32
0.004833923419442161,261,23.0,261,South Carolina,30
0.004830400215274029,286,24.0,286,Texas A&M,31
0.004725873909937654,182,25.0,182,NC State,31
0.00469537003884757,194,26.0,194,North Carolina,32
0.00461559664647811,69,27.0,69,Drake,32
0.004603431207897777,285,28.0,285,Texas,32
0.004566899563648219,14,29.0,14,Arkansas,34
0.004547017971644316,165,30.0,165,Michigan St.,31
0.004478399478785244,263,31.0,263,South Dakota,31
0.004447130346890515,88,32.0,88,Florida St.,31
0.00440051173330849,22,33.0,22,Belmont,32
0.004392584404731193,334,34.0,334,West Virginia,30
0.00437745510065204,319,35.0,319,Utah,30
0.004355122102186169,39,36.0,39,California,31
0.004326203878677918,282,37.0,282,Tennessee,31
0.004314718984061432,17,38.0,17,Auburn,30
0.004265061642297548,33,39.0,33,Buffalo,31
0.004264502165574615,231,40.0,231,Quinnipiac,32
0.004244299176715492,229,41.0,229,Purdue,34
0.004235813909696037,164,42.0,164,Michigan,32
0.004218386591566496,50,43.0,50,Clemson,31
0.004192881972889852,208,44.0,208,Ohio,31
0.004183434756074021,300,45.0,300,UCF,32
0.004136217252236256,204,46.0,204,Northwestern,30
0.004130740057177765,265,47.0,265,South Fla.,33
0.004125652322306384,168,48.0,168,Minnesota,30
0.00411397899365759,11,49.0,11,Arizona,31
0.00411060428652012,130,50.0,130,Kansas St.,32
0.004076080109059167,268,51.0,268,Southern California,30
0.004065391156571083,32,52.0,32,Bucknell,33
0.004041520135586648,120,53.0,120,Indiana,32
0.004041475319222604,328,54.0,328,Virginia Tech,31
0.00402784181077201,135,55.0,135,LSU,29
0.0040108230634110075,97,56.0,97,Georgia,30
0.0040039968287291705,172,57.0,172,Missouri St.,32
0.003972833976283166,280,58.0,280,TCU,30
0.003971425713894904,238,59.0,238,Rutgers,31
0.003959284489229838,103,60.0,103,Green Bay,30
0.0039362637096488386,99,61.0,99,Georgia Tech,30
0.003917059177303819,34,62.0,34,Butler,30
0.003913306525750757,185,63.0,185,Nebraska,30
0.003909496580226405,234,64.0,234,Rice,31
0.0037615900686720815,96,65.0,96,Georgetown,31
0.0037160539397443305,128,66.0,128,James Madison,30
0.003685317978959506,129,67.0,129,Kansas,31
0.003668792858370305,60,68.0,60,Creighton,31
0.0036675927065974207,275,69.0,275,St. John's (NY),31
0.003659665902728407,188,70.0,188,New Mexico,30
0.0036169051940664163,326,71.0,326,Villanova,30
0.0036079201054715765,247,72.0,247,Saint Mary's (CA),31
0.003592526287620446,71,73.0,71,Duke,30
0.0035891580671782073,166,74.0,166,Middle Tenn.,32
0.0035629532050989524,227,75.0,227,Princeton,31
0.003562087602346971,70,76.0,70,Drexel,32
0.0035612408645869743,296,77.0,296,UC Davis,30
0.0035422848131014006,49,78.0,49,Cincinnati,31
0.0035260116213554783,314,79.0,314,UT Arlington,30
0.0035225919890323363,342,80.0,342,Wisconsin,33
0.003490594318810015,152,81.0,152,Maine,32
0.003477297904171325,81,82.0,81,FGCU,28
0.0034655404210487866,258,83.0,258,Seton Hall,30
0.003458547540989069,219,84.0,219,Penn,28
0.0034448125579371004,228,85.0,228,Providence,32
0.0034421172248246257,132,86.0,132,Kent St.,30
0.0034409336007698295,322,87.0,322,VCU,32
0.003437595623493777,111,88.0,111,Houston,30
0.0034369411573754722,19,89.0,19,BYU,30
0.003431214489455923,89,90.0,89,Fordham,33
0.003413118947847086,25,91.0,25,Boise St.,30
0.003411465226838761,211,92.0,211,Oklahoma St.,30
