LRMC,team_index,LRMC_rank,index,name,ngames
0.0088032281241115,206,1.0,206,Notre Dame,33
0.008297284718739572,302,2.0,302,UConn,33
0.007975528558419966,169,3.0,169,Mississippi St.,32
0.0075903877263406435,21,4.0,21,Baylor,32
0.007402115463977045,216,5.0,216,Oregon,32
0.006686104478043553,155,6.0,155,Marquette,33
0.00648041362841867,148,7.0,148,Louisville,32
0.0062295984804359,124,8.0,124,Iowa St.,33
0.0062259565850554775,276,9.0,276,Stanford,32
0.005426265596157883,123,10.0,123,Iowa,32
0.005276102161425096,301,11.0,301,UCLA,32
0.00518124928498908,133,12.0,133,Kentucky,31
0.005179073651979701,100,13.0,100,Gonzaga,32
0.005175646202821584,157,14.0,157,Maryland,32
0.005063961549621161,44,15.0,44,Central Mich.,32
0.005063932596012104,217,16.0,217,Oregon St.,31
0.005026787018473209,279,17.0,279,Syracuse,32
0.005013551419454406,12,18.0,12,Arizona St.,30
0.0049769260508933395,64,19.0,64,DePaul,33
0.004940112294239178,162,20.0,162,Miami (FL),32
0.004872964351841983,182,21.0,182,NC State,31
0.00481153224538436,264,22.0,264,South Dakota St.,32
0.00480496666579536,164,23.0,164,Michigan,32
0.004745576629677365,171,24.0,171,Missouri,33
0.004729088410770896,69,25.0,69,Drake,32
0.004632843834510613,261,26.0,261,South Carolina,30
0.0045852918770358485,263,27.0,263,South Dakota,31
0.004576495956656948,334,28.0,334,West Virginia,30
0.0045679004975535805,286,29.0,286,Texas A&M,31
0.004567389554933717,319,30.0,319,Utah,30
0.0044991786242149735,285,31.0,285,Texas,32
0.0044983189566115645,39,32.0,39,California,31
0.004422432529781493,22,33.0,22,Belmont,32
0.0044158484257561725,165,34.0,165,Michigan St.,31
0.004411926210464665,194,35.0,194,North Carolina,32
0.004392261396000938,33,36.0,33,Buffalo,31
0.004350441495414731,17,37.0,17,Auburn,30
0.004318799787454066,238,38.0,238,Rutgers,31
0.004287241748191448,88,39.0,88,Florida St.,31
0.004270093509589057,268,40.0,268,Southern California,30
0.004262577303910993,14,41.0,14,Arkansas,34
0.004257746268770845,208,42.0,208,Ohio,31
0.004235652859635846,120,43.0,120,Indiana,32
0.004219961537064309,185,44.0,185,Nebraska,30
0.004205557961646737,172,45.0,172,Missouri St.,32
0.004200586187479477,11,46.0,11,Arizona,31
0.004189298411934698,265,47.0,265,South Fla.,33
0.004175031731465616,300,48.0,300,UCF,32
0.004164556682072221,135,49.0,135,LSU,29
0.00415467711626729,282,50.0,282,Tennessee,31
0.00411023554240685,168,51.0,168,Minnesota,30
0.004085490741313396,229,52.0,229,Purdue,34
0.004038286112809674,32,53.0,32,Bucknell,33
0.004026694154869325,204,54.0,204,Northwestern,30
0.003879420762619921,328,55.0,328,Virginia Tech,31
0.003857100678652141,97,56.0,97,Georgia,30
0.0038557603632454855,96,57.0,96,Georgetown,31
0.003853710325208838,50,58.0,50,Clemson,31
0.003848933748665048,231,59.0,231,Quinnipiac,32
0.0038406945295123723,128,60.0,128,James Madison,30
0.003832665092076253,280,61.0,280,TCU,30
0.003800586743429069,247,62.0,247,Saint Mary's (CA),31
0.003784794725967623,130,63.0,130,Kansas St.,32
0.0037687096129674948,103,64.0,103,Green Bay,30
0.003759173552838619,34,65.0,34,Butler,30
0.0037557580946305856,71,66.0,71,Duke,30
0.003736153194467764,296,67.0,296,UC Davis,30
0.0037212643946033445,99,68.0,99,Georgia Tech,30
0.0037121117952362338,344,69.0,344,Wright St.,32
0.0037062952015257783,275,70.0,275,St. John's (NY),31
0.0036806418742367617,188,71.0,188,New Mexico,30
0.0036772443346878864,342,72.0,342,Wisconsin,33
0.0036538983654789497,211,73.0,211,Oklahoma St.,30
0.0036290870546433944,322,74.0,322,VCU,32
0.00362165861720175,4,75.0,4,Alabama,31
0.0036103059064878456,19,76.0,19,BYU,30
0.003596344712973257,70,77.0,70,Drexel,32
0.003560116069058267,326,78.0,326,Villanova,30
0.003544062446120756,89,79.0,89,Fordham,33
0.003531794645296561,81,80.0,81,FGCU,28
0.003529657164716529,314,81.0,314,UT Arlington,30
0.0035264493234913393,163,82.0,163,Miami (OH),30
0.003523657158919474,289,83.0,289,Texas Tech,31
0.00352359007096864,166,84.0,166,Middle Tenn.,32
0.0035152714247438824,49,85.0,49,Cincinnati,31
0.003507903431746793,234,86.0,234,Rice,31
0.003502194138182512,228,87.0,228,Providence,32
0.003486005168019761,60,88.0,60,Creighton,31
0.0034811236553057984,129,89.0,129,Kansas,31
0.003460871803387486,25,90.0,25,Boise St.,30
0.0034598988069099333,111,91.0,111,Houston,30
0.003438603712264766,331,92.0,331,Washington,32
0.0034366999036141935,258,93.0,258,Seton Hall,30
0.003434031541209037,332,94.0,332,Washington St.,30
0.0034182659066330995,219,95.0,219,Penn,28
0.0034068391516059596,63,96.0,63,Dayton,30
0.003390869046641451,292,97.0,292,Troy,29
0.003385856373977121,152,98.0,152,Maine,32
0.003365723676109049,114,99.0,114,IUPUI,30
0.0033644926176996993,132,100.0,132,Kent St.,30
0.0033540955629094804,220,101.0,220,Penn St.,30
0.0033487578500207083,209,102.0,209,Ohio St.,28
0.003335954136544696,218,103.0,218,Pacific,30
0.0033341448922468583,290,104.0,290,Toledo,31
0.0033204799483078796,227,105.0,227,Princeton,31
0.0032790466993856326,345,106.0,345,Wyoming,28
0.0032489719604938357,281,107.0,281,Temple,30
0.003237395389725233,151,108.0,151,Loyola Marymount,32
0.003232117856734702,143,109.0,143,Little Rock,31
0.0032298711993476994,202,110.0,202,Northern Ill.,32
0.0032242730572953093,224,111.0,224,Portland St.,31
0.0032070278250389507,26,112.0,26,Boston College,30
0.0032042655351052986,9,113.0,9,American,32
0.0031923663266756517,106,114.0,106,Harvard,28
0.003183474262858529,105,115.0,105,Hartford,33
0.0031771197252197466,295,116.0,295,UAB,29
0.003176702870161682,221,117.0,221,Pepperdine,30
0.003168586579387951,348,118.0,348,Youngstown St.,29
0.0031519742638974114,327,119.0,327,Virginia,31
0.003137426867792431,210,120.0,210,Oklahoma,30
0.0031062028906770926,311,121.0,311,UNI,31
0.003070432892635961,212,122.0,212,Old Dominion,31
0.0030657665308686955,324,123.0,324,Vanderbilt,29
0.003054609300110123,315,124.0,315,UT Martin,30
0.0030373582601217947,55,125.0,55,Colorado,30
0.003036145488552357,293,126.0,293,Tulane,30
0.003021811535094403,72,127.0,72,Duquesne,32
0.0030073888382900617,139,128.0,139,Lamar University,26
0.0030050323396640455,115,129.0,115,Idaho,31
0.0030006527577905503,337,130.0,337,Western Ky.,30
0.002977920379662728,232,131.0,232,Radford,31
0.002977728560817119,291,132.0,291,Towson,32
0.002977418181928185,199,133.0,199,Northeastern,31
0.0029665145274882974,154,134.0,154,Marist,33
0.002941474267859889,260,135.0,260,South Alabama,32
0.002941264401631124,77,136.0,77,Eastern Mich.,30
0.0029406667743523554,239,137.0,239,SFA,27
0.002926898569661432,161,138.0,161,Mercer,32
0.0029250413376890566,215,139.0,215,Oral Roberts,29
0.0029208651069184896,116,140.0,116,Idaho St.,28
0.002917399525093524,90,141.0,90,Fresno St.,29
0.0029135245839363435,269,142.0,269,Southern Ill.,30
0.002907196978398455,176,143.0,176,Morehead St.,31
0.0028975618120735394,67,144.0,67,Denver,30
0.002894291893743496,201,145.0,201,Northern Colo.,31
0.0028934865906698843,167,146.0,167,Milwaukee,30
0.0028741317552249982,246,147.0,246,Saint Louis,31
0.002855697956301046,222,148.0,222,Pittsburgh,31
0.0028408434209622056,284,149.0,284,Tennessee Tech,29
0.0028250464662956834,140,150.0,140,Lehigh,30
0.002814601268230329,36,151.0,36,CSUN,30
0.002797682612450324,10,152.0,10,Appalachian St.,32
0.0027725575277120925,62,153.0,62,Davidson,30
0.002768937257876592,65,154.0,65,Delaware,31
0.0027643450392737185,320,155.0,320,Utah St.,30
0.0027595799472496844,158,156.0,158,Massachusetts,32
0.0027496309052182488,117,157.0,117,Illinois,30
0.0027211934740149334,74,158.0,74,East Carolina,31
0.0027202781311370695,294,159.0,294,Tulsa,31
0.002713055058144979,330,160.0,330,Wake Forest,30
0.002699501995836479,86,161.0,86,Florida,31
0.0026706598048115717,347,162.0,347,Yale,29
0.0026501556233660285,241,163.0,241,SMU,30
0.002646977656647105,213,164.0,213,Ole Miss,31
0.0026348746974814074,20,165.0,20,Ball St.,30
0.002633114629781436,346,166.0,346,Xavier,29
0.00262020484876543,118,167.0,118,Illinois St.,30
0.0026043908907363053,255,168.0,255,Santa Clara,30
0.0026023551482917805,340,169.0,340,William & Mary,31
0.0025916714067869676,298,170.0,298,UC Riverside,31
0.002589469997162987,15,171.0,15,Arkansas St.,30
0.0025872279997542127,237,172.0,237,Robert Morris,31
0.0025755618471309865,46,173.0,46,Charlotte,29
0.0025721448498284565,278,174.0,278,Stony Brook,30
0.00257121134761033,3,175.0,3,Akron,29
0.0025659059474583824,297,176.0,297,UC Irvine,30
0.00255801106678992,147,177.0,147,Louisiana Tech,29
0.002551736570794646,29,178.0,29,Bradley,29
0.0025490298001224756,310,179.0,310,UNCW,28
0.002541880627588872,47,180.0,47,Chattanooga,30
0.002541097171967282,252,181.0,252,San Diego St.,31
0.002534961154691185,107,182.0,107,Hawaii,30
0.002515318440261095,312,183.0,312,UNLV,30
0.0025132472533612995,186,184.0,186,Nevada,30
0.0025112720360332577,98,185.0,98,Georgia St.,30
0.002496884452614046,1,186.0,1,Abilene Christian,28
0.0024904658706785938,245,187.0,245,Saint Joseph's,31
0.0024803591052857963,110,188.0,110,Holy Cross,31
0.0024760725211306176,127,189.0,127,Jacksonville St.,29
0.0024637666341067906,253,190.0,253,San Francisco,31
0.002460752033569674,175,191.0,175,Montana St.,30
0.002455316256703569,198,192.0,198,North Texas,27
0.002429802405397125,94,193.0,94,George Mason,30
0.0024235313011538445,78,194.0,78,Eastern Wash.,32
0.0024162575203826872,61,195.0,61,Dartmouth,27
0.0024106954287606546,28,196.0,28,Bowling Green,29
0.0024097450121280594,339,197.0,339,Wichita St.,30
0.002404988451449126,200,198.0,200,Northern Ariz.,30
0.0024028605254548373,52,199.0,52,Coastal Caro.,29
0.002375056207318019,243,200.0,243,Sacred Heart,31
0.0023660681539625053,236,201.0,236,Rider,31
0.00234667413491955,108,202.0,108,High Point,28
0.002344600126977246,270,203.0,270,Southern Miss.,28
0.0023412994741267195,95,204.0,95,George Washington,30
0.002339865307891277,288,205.0,288,Texas St.,29
0.002339653399540236,308,206.0,308,UNC Asheville,30
0.0023349572783477887,91,207.0,91,Furman,30
0.002332585146064779,27,208.0,27,Boston U.,29
0.002317497198819886,121,209.0,121,Indiana St.,29
0.0023155483549951944,223,210.0,223,Portland,28
0.00230764117009122,180,211.0,180,N.C. A&T,29
0.0023064433584915876,73,212.0,73,ETSU,31
0.0022946473227103107,160,213.0,160,Memphis,31
0.002285759998090768,192,214.0,192,Nicholls St.,29
0.002285291597192897,109,215.0,109,Hofstra,32
0.002266152929032044,306,216.0,306,UMKC,27
0.0022619937366628287,305,217.0,305,UMES,29
0.002243019780096984,189,218.0,189,New Mexico St.,28
0.0022367795150613026,40,219.0,40,Campbell,31
0.0022343954770443412,156,220.0,156,Marshall,29
0.002228205374064935,18,221.0,18,Austin Peay,28
0.0022262950047703773,101,222.0,101,Grambling,32
0.00222490586649737,149,223.0,149,Loyola Chicago,31
0.002224301721237565,195,224.0,195,North Dakota,30
0.0022154907565823615,240,225.0,240,SIUE,28
0.0022129987067103815,203,226.0,203,Northern Ky.,28
0.0022096534566701485,338,227.0,338,Western Mich.,29
0.00220954498236766,174,228.0,174,Montana,29
0.0021838086599884274,323,229.0,323,Valparaiso,32
0.002176541685278419,274,230.0,274,St. Francis Brooklyn,30
0.002172572283276618,57,231.0,57,Columbia,27
0.0021694718347502586,179,232.0,179,Murray St.,28
0.002167947719128734,104,233.0,104,Hampton,29
0.0021658449393424204,144,234.0,144,Long Beach St.,30
0.0021655388371545443,249,235.0,249,Sam Houston St.,26
0.0021630980972442366,244,236.0,244,Saint Francis (PA),32
0.0021569663474836596,266,237.0,266,Southeast Mo. St.,27
0.002153851685815779,51,238.0,51,Cleveland St.,28
0.002152142621487525,113,239.0,113,Howard,31
0.002139931961685275,336,240.0,336,Western Ill.,28
0.0021291142772244605,2,241.0,2,Air Force,29
0.0021145009688667304,131,242.0,131,Kennesaw St.,28
0.0021127818781027084,193,243.0,193,Norfolk St.,30
0.0021108826473414943,272,244.0,272,Southern Utah,31
0.002106706094317986,93,245.0,93,Gardner-Webb,28
0.002096141956022467,251,246.0,251,San Diego,29
0.002094582993291372,35,247.0,35,CSU Bakersfield,27
0.002092687659381079,150,248.0,150,Loyola Maryland,31
0.002090209147906532,141,249.0,141,Liberty,29
0.002053773339532371,309,250.0,309,UNC Greensboro,26
0.0020535650259899353,233,251.0,233,Rhode Island,29
0.0020528143383298668,125,252.0,125,Jackson St.,30
0.0020498519785908742,79,253.0,79,Elon,29
0.002049273629281552,59,254.0,59,Cornell,26
0.0020455406352779507,277,255.0,277,Stetson,27
0.0020385499681182264,317,256.0,317,UTRGV,28
0.0020362456065591093,54,257.0,54,Colgate,29
0.002034663572866388,146,258.0,146,Louisiana,29
0.002031118105747482,16,259.0,16,Army West Point,29
0.0020262239990989973,316,260.0,316,UTEP,31
0.0020215996148643302,225,261.0,225,Prairie View,28
0.0020196577678460582,299,262.0,299,UC Santa Barbara,29
0.0020156444070987775,7,263.0,7,Albany (NY),31
0.002012990705569243,273,264.0,273,St. Bonaventure,30
0.0020097404649554017,262,265.0,262,South Carolina St.,30
0.0019928341637768096,136,266.0,136,La Salle,31
0.0019916185277332058,173,267.0,173,Monmouth,31
0.0019837515535482833,24,268.0,24,Binghamton,28
0.00197268529372911,38,269.0,38,Cal St. Fullerton,28
0.0019660998681751388,23,270.0,23,Bethune-Cookman,29
0.001965637017007719,83,271.0,83,Fairfield,31
0.001963686165638806,56,272.0,56,Colorado St.,28
0.0019636301603790716,184,273.0,184,Navy,28
0.0019607919553179714,0,274.0,0,A&M-Corpus Christi,28
0.0019489466524039124,153,275.0,153,Manhattan,31
0.0019392556127084879,45,276.0,45,Charleston So.,29
0.0019327246505135998,30,277.0,30,Brown,28
0.0019216352077041686,343,278.0,343,Wofford,28
0.001916537401857381,138,279.0,138,Lafayette,31
0.0019023008105291282,5,280.0,5,Alabama A&M,30
0.0019004758688344876,41,281.0,41,Canisius,30
0.0018867058443448282,42,282.0,42,Central Ark.,26
0.0018791022572380296,178,283.0,178,Mount St. Mary's,30
0.0018724127474906028,254,284.0,254,San Jose St.,29
0.0018721323559250118,126,285.0,126,Jacksonville,25
0.0018575291823538045,226,286.0,226,Presbyterian,31
0.0018549994056821287,235,287.0,235,Richmond,30
0.0018518717331369584,333,288.0,333,Weber St.,30
0.0018481945182736081,271,289.0,271,Southern U.,28
0.001847722126511567,31,290.0,31,Bryant,30
0.0018448446460749633,287,291.0,287,Texas Southern,28
0.001832244024308807,37,292.0,37,Cal Poly,26
0.0018254359309366564,283,293.0,283,Tennessee St.,30
0.0018244037285529069,242,294.0,242,Sacramento St.,28
