LRMC,team_index,LRMC_rank,index,name,ngames
0.00850418923535253,302,1.0,302,UConn,33
0.008233978068257597,169,2.0,169,Mississippi St.,32
0.008203449288639955,21,3.0,21,Baylor,32
0.007867359621079975,206,4.0,206,Notre Dame,33
0.007537520240566152,216,5.0,216,Oregon,32
0.0069505989798749725,155,6.0,155,Marquette,33
0.006767611004925204,148,7.0,148,Louisville,32
0.006153691682081155,276,8.0,276,Stanford,32
0.006051690156120642,124,9.0,124,Iowa St.,33
0.0056143430384702825,217,10.0,217,Oregon St.,31
0.005438906686430935,301,11.0,301,UCLA,32
0.005213201008934017,12,12.0,12,Arizona St.,30
0.005164634394401354,44,13.0,44,Central Mich.,32
0.005163382235847701,157,14.0,157,Maryland,32
0.005115002385036715,133,15.0,133,Kentucky,31
0.005080131176743784,64,16.0,64,DePaul,33
0.005063455958185867,123,17.0,123,Iowa,32
0.0050081371727185115,162,18.0,162,Miami (FL),32
0.004918679600212793,261,19.0,261,South Carolina,30
0.004862529252500958,286,20.0,286,Texas A&M,31
0.004841198951462162,264,21.0,264,South Dakota St.,32
0.00482037533772048,171,22.0,171,Missouri,33
0.004808287712082645,182,23.0,182,NC State,31
0.004803692108811134,279,24.0,279,Syracuse,32
0.004801714522105489,285,25.0,285,Texas,32
0.004686081787497874,100,26.0,100,Gonzaga,32
0.004598777867784138,334,27.0,334,West Virginia,30
0.004553935913945956,194,28.0,194,North Carolina,32
0.004549828669239878,69,29.0,69,Drake,32
0.004468262141044627,22,30.0,22,Belmont,32
0.004463323800500376,282,31.0,282,Tennessee,31
0.00445263662037332,208,32.0,208,Ohio,31
0.00444772086359218,319,33.0,319,Utah,30
0.004419704522617451,33,34.0,33,Buffalo,31
0.004415184472229404,11,35.0,11,Arizona,31
0.004413802339625591,88,36.0,88,Florida St.,31
0.0043861076776183444,39,37.0,39,California,31
0.004367637230354732,14,38.0,14,Arkansas,34
0.004336074655604157,265,39.0,265,South Fla.,33
0.004326126307119696,268,40.0,268,Southern California,30
0.004288366318938728,164,41.0,164,Michigan,32
0.004255635102293945,263,42.0,263,South Dakota,31
0.0042471215447501785,204,43.0,204,Northwestern,30
0.004193225057518886,300,44.0,300,UCF,32
0.004192464106921928,103,45.0,103,Green Bay,30
0.004163355503641935,120,46.0,120,Indiana,32
0.004124626280707778,130,47.0,130,Kansas St.,32
0.004123170304860981,165,48.0,165,Michigan St.,31
0.004104785691924843,17,49.0,17,Auburn,30
0.004093223067603217,238,50.0,238,Rutgers,31
0.004076648049219114,229,51.0,229,Purdue,34
0.004071983171481513,280,52.0,280,TCU,30
0.004037054792147246,168,53.0,168,Minnesota,30
0.0040102191344661454,231,54.0,231,Quinnipiac,32
0.004005189290015632,172,55.0,172,Missouri St.,32
0.003990981446041738,135,56.0,135,LSU,29
0.003974460942138435,185,57.0,185,Nebraska,30
0.00392516520128278,32,58.0,32,Bucknell,33
0.003909297902221957,99,59.0,99,Georgia Tech,30
0.003866231279256403,97,60.0,97,Georgia,30
0.003854590965579917,128,61.0,128,James Madison,30
0.0038371855466338882,247,62.0,247,Saint Mary's (CA),31
0.0038308153745273865,49,63.0,49,Cincinnati,31
0.0038221702508918274,50,64.0,50,Clemson,31
0.003821651849801771,344,65.0,344,Wright St.,32
0.0037878406505548997,71,66.0,71,Duke,30
0.0037811070183397296,328,67.0,328,Virginia Tech,31
0.0037518202219660145,96,68.0,96,Georgetown,31
0.003748071143409922,234,69.0,234,Rice,31
0.003727263916968566,275,70.0,275,St. John's (NY),31
0.0037173312754001193,34,71.0,34,Butler,30
0.0037109817521092767,296,72.0,296,UC Davis,30
0.0036998053941723324,19,73.0,19,BYU,30
0.003670834946170053,326,74.0,326,Villanova,30
0.003600357006786277,188,75.0,188,New Mexico,30
0.003578959905966747,25,76.0,25,Boise St.,30
0.003567527902707455,342,77.0,342,Wisconsin,33
0.0035485815575501903,211,78.0,211,Oklahoma St.,30
0.003524374641698312,81,79.0,81,FGCU,28
0.0035196694568880096,290,80.0,290,Toledo,31
0.003516614811123122,129,81.0,129,Kansas,31
0.0035072574796501605,166,82.0,166,Middle Tenn.,32
0.003498926759131449,163,83.0,163,Miami (OH),30
0.0034946011916964365,60,84.0,60,Creighton,31
0.003491175041290788,314,85.0,314,UT Arlington,30
0.0034686519080586284,289,86.0,289,Texas Tech,31
0.003459740600364387,4,87.0,4,Alabama,31
0.0034472558820717552,258,88.0,258,Seton Hall,30
0.0034436077966718006,63,89.0,63,Dayton,30
0.003440663855131315,210,90.0,210,Oklahoma,30
0.003418744847098633,331,91.0,331,Washington,32
0.0034091175636563375,322,92.0,322,VCU,32
0.0034050481243115297,227,93.0,227,Princeton,31
0.003400627576282386,219,94.0,219,Penn,28
0.003399153383602183,152,95.0,152,Maine,32
0.0033840233563552057,89,96.0,89,Fordham,33
0.003381772405543847,132,97.0,132,Kent St.,30
0.0033785348089452787,70,98.0,70,Drexel,32
0.0033756307506263043,348,99.0,348,Youngstown St.,29
0.0033676545778505975,202,100.0,202,Northern Ill.,32
0.0033608652735644317,114,101.0,114,IUPUI,30
0.0033584754438716865,143,102.0,143,Little Rock,31
0.0033409614625615086,111,103.0,111,Houston,30
0.0033257398242552863,292,104.0,292,Troy,29
0.0033170223729962465,332,105.0,332,Washington St.,30
0.003313523247473702,72,106.0,72,Duquesne,32
0.0032953957321840833,228,107.0,228,Providence,32
0.0032721101235232016,295,108.0,295,UAB,29
0.0032628301953916733,221,109.0,221,Pepperdine,30
0.00326044837794651,55,110.0,55,Colorado,30
0.0032391722199968543,220,111.0,220,Penn St.,30
0.003211701979194968,345,112.0,345,Wyoming,28
0.003209793150158363,311,113.0,311,UNI,31
0.003200447303119576,106,114.0,106,Harvard,28
0.0031878316891824857,218,115.0,218,Pacific,30
0.0031497200158747815,337,116.0,337,Western Ky.,30
0.003141727725244082,281,117.0,281,Temple,30
0.003131924474520464,224,118.0,224,Portland St.,31
0.0031099826336415215,212,119.0,212,Old Dominion,31
0.00310144557869201,26,120.0,26,Boston College,30
0.003095849825332397,151,121.0,151,Loyola Marymount,32
0.003093402269699705,105,122.0,105,Hartford,33
0.0030851384062723034,154,123.0,154,Marist,33
0.0030837159659772287,9,124.0,9,American,32
0.0030635825015105467,327,125.0,327,Virginia,31
0.0030596896730846613,115,126.0,115,Idaho,31
0.003042319675798851,324,127.0,324,Vanderbilt,29
0.003040556297136752,209,128.0,209,Ohio St.,28
0.003013279880479532,320,129.0,320,Utah St.,30
0.002984225255716649,90,130.0,90,Fresno St.,29
0.002969674559936426,293,131.0,293,Tulane,30
0.0029465976524769228,167,132.0,167,Milwaukee,30
0.0029383179282152054,232,133.0,232,Radford,31
0.0029134494077169256,161,134.0,161,Mercer,32
0.0028722148472629582,117,135.0,117,Illinois,30
0.0028716524155754796,65,136.0,65,Delaware,31
0.002867640641292756,201,137.0,201,Northern Colo.,31
0.0028670986341915636,36,138.0,36,CSUN,30
0.0028630106914399227,315,139.0,315,UT Martin,30
0.002858763309051688,291,140.0,291,Towson,32
0.0028495374232695107,139,141.0,139,Lamar University,26
0.002841530626935239,298,142.0,298,UC Riverside,31
0.002835510205295716,260,143.0,260,South Alabama,32
0.0028194768544496916,239,144.0,239,SFA,27
0.0028182741423829465,176,145.0,176,Morehead St.,31
0.002817625916580835,312,146.0,312,UNLV,30
0.0028157045096098253,86,147.0,86,Florida,31
0.002794135248377647,147,148.0,147,Louisiana Tech,29
0.0027840831669782365,330,149.0,330,Wake Forest,30
0.002772124062333278,77,150.0,77,Eastern Mich.,30
0.0027691987896413762,199,151.0,199,Northeastern,31
0.0027675369214572765,213,152.0,213,Ole Miss,31
0.0027662956458299037,222,153.0,222,Pittsburgh,31
0.0027508563143616724,294,154.0,294,Tulsa,31
0.0027422589511598644,10,155.0,10,Appalachian St.,32
0.002741072597537009,62,156.0,62,Davidson,30
0.002740566970073058,67,157.0,67,Denver,30
0.0027324914285929685,284,158.0,284,Tennessee Tech,29
0.0027061732786880423,215,159.0,215,Oral Roberts,29
0.002704994395141743,118,160.0,118,Illinois St.,30
0.0027043693883203753,269,161.0,269,Southern Ill.,30
0.0027002110048217304,116,162.0,116,Idaho St.,28
0.0026824692854371993,347,163.0,347,Yale,29
0.0026809031688197864,252,164.0,252,San Diego St.,31
0.002677902129391169,246,165.0,246,Saint Louis,31
0.002655658063517502,46,166.0,46,Charlotte,29
0.0026454472320848275,107,167.0,107,Hawaii,30
0.0026439384594892576,74,168.0,74,East Carolina,31
0.0026426555973052116,3,169.0,3,Akron,29
0.0026186218650261733,140,170.0,140,Lehigh,30
0.002616924740558975,1,171.0,1,Abilene Christian,28
0.002607809631110943,186,172.0,186,Nevada,30
0.002598746116164304,29,173.0,29,Bradley,29
0.002597260167587897,237,174.0,237,Robert Morris,31
0.0025801249963929686,175,175.0,175,Montana St.,30
0.0025748989833216038,241,176.0,241,SMU,30
0.0025543775195090213,310,177.0,310,UNCW,28
0.0025417712415500902,28,178.0,28,Bowling Green,29
0.002539396059192737,255,179.0,255,Santa Clara,30
0.0024945440047608775,278,180.0,278,Stony Brook,30
0.002485108853942055,346,181.0,346,Xavier,29
0.0024771970897054393,189,182.0,189,New Mexico St.,28
0.0024768958997163876,121,183.0,121,Indiana St.,29
0.00246967225111764,253,184.0,253,San Francisco,31
0.0024678043221177236,108,185.0,108,High Point,28
0.002464729835450428,127,186.0,127,Jacksonville St.,29
0.0024632459203090982,158,187.0,158,Massachusetts,32
0.002449921485064604,297,188.0,297,UC Irvine,30
0.0024185774871796884,20,189.0,20,Ball St.,30
0.0024132359627243665,270,190.0,270,Southern Miss.,28
0.002410720187533416,61,191.0,61,Dartmouth,27
0.0024093802169665376,340,192.0,340,William & Mary,31
0.0024082744124996926,308,193.0,308,UNC Asheville,30
0.0024038992573412387,339,194.0,339,Wichita St.,30
0.0024002096217676117,51,195.0,51,Cleveland St.,28
0.002397507036299364,94,196.0,94,George Mason,30
0.0023732149573323386,78,197.0,78,Eastern Wash.,32
0.0023723424633093335,47,198.0,47,Chattanooga,30
0.0023688747115956687,73,199.0,73,ETSU,31
0.0023574281480063988,98,200.0,98,Georgia St.,30
0.0023571922757008213,243,201.0,243,Sacred Heart,31
0.0023531111238608675,91,202.0,91,Furman,30
0.0023420268306385415,236,203.0,236,Rider,31
0.0023358502855717767,306,204.0,306,UMKC,27
0.0023345817408943663,110,205.0,110,Holy Cross,31
0.002331832359788703,338,206.0,338,Western Mich.,29
0.0023285476269083935,198,207.0,198,North Texas,27
0.0023237752311791485,95,208.0,95,George Washington,30
0.002320790785334794,203,209.0,203,Northern Ky.,28
0.0023187964482481787,160,210.0,160,Memphis,31
0.002304653521234262,245,211.0,245,Saint Joseph's,31
0.0022994396295776755,223,212.0,223,Portland,28
0.0022943905514707565,27,213.0,27,Boston U.,29
0.0022849193468182406,2,214.0,2,Air Force,29
0.0022842314321084812,109,215.0,109,Hofstra,32
0.002278217983787968,144,216.0,144,Long Beach St.,30
0.0022766291070157843,52,217.0,52,Coastal Caro.,29
0.0022759163377803976,149,218.0,149,Loyola Chicago,31
0.002269948856499517,288,219.0,288,Texas St.,29
0.002232333119363722,141,220.0,141,Liberty,29
0.0022293993157411858,156,221.0,156,Marshall,29
0.002224204764010993,15,222.0,15,Arkansas St.,30
0.0022238844874552305,195,223.0,195,North Dakota,30
0.002222332994755363,200,224.0,200,Northern Ariz.,30
0.002221194867920678,240,225.0,240,SIUE,28
0.002221080736175836,180,226.0,180,N.C. A&T,29
0.002217632180825465,101,227.0,101,Grambling,32
0.002214108864068161,323,228.0,323,Valparaiso,32
0.0022064475997343037,57,229.0,57,Columbia,27
0.0021869868166151953,18,230.0,18,Austin Peay,28
0.0021827942850687608,244,231.0,244,Saint Francis (PA),32
0.0021743414151581776,251,232.0,251,San Diego,29
0.002170327057642209,40,233.0,40,Campbell,31
0.002169826520456423,7,234.0,7,Albany (NY),31
0.0021678123471205344,316,235.0,316,UTEP,31
0.0021652645470228472,192,236.0,192,Nicholls St.,29
0.002146595394485203,113,237.0,113,Howard,31
0.0021410884464986447,249,238.0,249,Sam Houston St.,26
0.0021392022122597924,174,239.0,174,Montana,29
0.0021388429213887003,59,240.0,59,Cornell,26
0.002125607008573564,305,241.0,305,UMES,29
0.0021246420830593757,343,242.0,343,Wofford,28
0.002122952713061568,93,243.0,93,Gardner-Webb,28
0.0021209414115733803,35,244.0,35,CSU Bakersfield,27
0.0021180142068834605,266,245.0,266,Southeast Mo. St.,27
0.0021048059752805915,54,246.0,54,Colgate,29
0.0021040602643034026,273,247.0,273,St. Bonaventure,30
0.002093553392287044,153,248.0,153,Manhattan,31
0.0020870353941016186,193,249.0,193,Norfolk St.,30
0.0020823537743651227,336,250.0,336,Western Ill.,28
0.002079386019928148,150,251.0,150,Loyola Maryland,31
0.0020788609414661586,272,252.0,272,Southern Utah,31
0.00207774042745367,38,253.0,38,Cal St. Fullerton,28
0.0020750513063463208,317,254.0,317,UTRGV,28
0.002067028133865171,104,255.0,104,Hampton,29
0.0020600081669944533,178,256.0,178,Mount St. Mary's,30
0.002053522510189755,56,257.0,56,Colorado St.,28
0.002049441879080307,274,258.0,274,St. Francis Brooklyn,30
0.0020470517178329552,299,259.0,299,UC Santa Barbara,29
0.002029348457101338,125,260.0,125,Jackson St.,30
0.002022572036300979,254,261.0,254,San Jose St.,29
0.0020212553015337077,225,262.0,225,Prairie View,28
0.002012094841703232,23,263.0,23,Bethune-Cookman,29
0.0019993037229250254,16,264.0,16,Army West Point,29
0.001985251690401316,277,265.0,277,Stetson,27
0.0019840034922598716,179,266.0,179,Murray St.,28
0.0019822775644297813,83,267.0,83,Fairfield,31
