LRMC,team_index,LRMC_rank,index,name,ngames
0.008148884323588262,302,1.0,302,UConn,33
0.008029527551695887,206,2.0,206,Notre Dame,33
0.008014027419088828,169,3.0,169,Mississippi St.,32
0.007813207844937685,21,4.0,21,Baylor,32
0.007485082456231043,216,5.0,216,Oregon,32
0.006805297403477784,155,6.0,155,Marquette,33
0.006502273024439485,148,7.0,148,Louisville,32
0.006305098694276621,276,8.0,276,Stanford,32
0.005920924722037577,124,9.0,124,Iowa St.,33
0.005471060577526779,157,10.0,157,Maryland,32
0.005337826506587899,133,11.0,133,Kentucky,31
0.00515290800941098,123,12.0,123,Iowa,32
0.005147503032173994,217,13.0,217,Oregon St.,31
0.005093348822034311,171,14.0,171,Missouri,33
0.005091885818854802,301,15.0,301,UCLA,32
0.0050638630885539914,64,16.0,64,DePaul,33
0.005023397334267892,162,17.0,162,Miami (FL),32
0.005006807203885873,100,18.0,100,Gonzaga,32
0.00498361480531631,264,19.0,264,South Dakota St.,32
0.0049710417204533106,12,20.0,12,Arizona St.,30
0.004893785468695691,261,21.0,261,South Carolina,30
0.004883639948663799,69,22.0,69,Drake,32
0.004806452441449473,44,23.0,44,Central Mich.,32
0.0047449282900214294,279,24.0,279,Syracuse,32
0.00468325543548643,285,25.0,285,Texas,32
0.004678655751743427,182,26.0,182,NC State,31
0.004655357597299907,88,27.0,88,Florida St.,31
0.004598468921080727,286,28.0,286,Texas A&M,31
0.004593812308250062,319,29.0,319,Utah,30
0.004549629847669174,263,30.0,263,South Dakota,31
0.0045369802418926825,194,31.0,194,North Carolina,32
0.004498147426435339,282,32.0,282,Tennessee,31
0.004488457757095153,334,33.0,334,West Virginia,30
0.004428474663856185,164,34.0,164,Michigan,32
0.004391943862620075,11,35.0,11,Arizona,31
0.004376351927471061,238,36.0,238,Rutgers,31
0.00436740016258481,39,37.0,39,California,31
0.004364548059308717,165,38.0,165,Michigan St.,31
0.004358905626117401,14,39.0,14,Arkansas,34
0.004297101855523106,328,40.0,328,Virginia Tech,31
0.004283077436129617,268,41.0,268,Southern California,30
0.004236130770943281,120,42.0,120,Indiana,32
0.004235854452414039,168,43.0,168,Minnesota,30
0.004197096748742048,22,44.0,22,Belmont,32
0.004195028599335312,204,45.0,204,Northwestern,30
0.004185635825159374,130,46.0,130,Kansas St.,32
0.004174542302039418,17,47.0,17,Auburn,30
0.004068581375540307,265,48.0,265,South Fla.,33
0.00404103195527667,231,49.0,231,Quinnipiac,32
0.004040695717078812,172,50.0,172,Missouri St.,32
0.004035721826931035,280,51.0,280,TCU,30
0.004035127379214329,300,52.0,300,UCF,32
0.004028281655928433,33,53.0,33,Buffalo,31
0.004015695922291495,229,54.0,229,Purdue,34
0.004004820401825963,135,55.0,135,LSU,29
0.004003489622155282,247,56.0,247,Saint Mary's (CA),31
0.003989346259188702,185,57.0,185,Nebraska,30
0.003945384211148016,128,58.0,128,James Madison,30
0.003942096640306269,208,59.0,208,Ohio,31
0.003933386483030432,50,60.0,50,Clemson,31
0.003923063125205594,32,61.0,32,Bucknell,33
0.0038853991959021607,99,62.0,99,Georgia Tech,30
0.0038705496903108324,34,63.0,34,Butler,30
0.0038701174598006105,96,64.0,96,Georgetown,31
0.0038553973510324874,103,65.0,103,Green Bay,30
0.0038260269041887666,49,66.0,49,Cincinnati,31
0.0037689326539013346,326,67.0,326,Villanova,30
0.003767368426680414,234,68.0,234,Rice,31
0.0037666157973967333,71,69.0,71,Duke,30
0.003761139899159914,97,70.0,97,Georgia,30
0.0037468432529614093,275,71.0,275,St. John's (NY),31
0.0036890262436021595,70,72.0,70,Drexel,32
0.003656902065810581,296,73.0,296,UC Davis,30
0.0036405627454448894,89,74.0,89,Fordham,33
0.0036332556926705574,188,75.0,188,New Mexico,30
0.003627136046254363,227,76.0,227,Princeton,31
0.0036008672690592864,166,77.0,166,Middle Tenn.,32
0.003586354276053016,129,78.0,129,Kansas,31
0.003582668076216872,211,79.0,211,Oklahoma St.,30
0.003570272190799384,344,80.0,344,Wright St.,32
0.003566562765743792,25,81.0,25,Boise St.,30
0.0035614149834482865,19,82.0,19,BYU,30
0.003504288134080025,4,83.0,4,Alabama,31
0.003498861966080408,331,84.0,331,Washington,32
0.003490196106260457,289,85.0,289,Texas Tech,31
0.003489858275230691,258,86.0,258,Seton Hall,30
0.0034740474600446093,202,87.0,202,Northern Ill.,32
0.003472519854744347,81,88.0,81,FGCU,28
0.0034679057315311016,152,89.0,152,Maine,32
0.003439970240910995,322,90.0,322,VCU,32
0.003439641930978769,63,91.0,63,Dayton,30
0.003424297687528069,342,92.0,342,Wisconsin,33
0.0034052531016483586,314,93.0,314,UT Arlington,30
0.003391132376613207,163,94.0,163,Miami (OH),30
0.0033719768805035777,151,95.0,151,Loyola Marymount,32
0.0033694215874580827,332,96.0,332,Washington St.,30
0.0033645587509056663,115,97.0,115,Idaho,31
0.003360395280744559,60,98.0,60,Creighton,31
0.0033402964334238137,290,99.0,290,Toledo,31
0.0033372884221661587,106,100.0,106,Harvard,28
0.0033284904092077453,55,101.0,55,Colorado,30
0.003295111133273704,210,102.0,210,Oklahoma,30
0.0032679177737011504,114,103.0,114,IUPUI,30
0.0032674849701829684,292,104.0,292,Troy,29
0.003255598632581835,345,105.0,345,Wyoming,28
0.0032548020508796505,224,106.0,224,Portland St.,31
0.0032442770069613784,220,107.0,220,Penn St.,30
0.003243515492231549,228,108.0,228,Providence,32
0.00323774658252447,219,109.0,219,Penn,28
0.0032330824581778017,311,110.0,311,UNI,31
0.00322531574254323,209,111.0,209,Ohio St.,28
0.003223071319866771,315,112.0,315,UT Martin,30
0.0032154851566289283,327,113.0,327,Virginia,31
0.003207509495404234,143,114.0,143,Little Rock,31
0.003201484213324052,281,115.0,281,Temple,30
0.003180586774728682,105,116.0,105,Hartford,33
0.00316905283397465,337,117.0,337,Western Ky.,30
0.0031587764391902045,348,118.0,348,Youngstown St.,29
0.003140908004521323,221,119.0,221,Pepperdine,30
0.003137068607943506,26,120.0,26,Boston College,30
0.0031349403771782805,132,121.0,132,Kent St.,30
0.00312380493235667,218,122.0,218,Pacific,30
0.003096265510971862,295,123.0,295,UAB,29
0.0030776763401727347,111,124.0,111,Houston,30
0.003066974025647024,9,125.0,9,American,32
0.0030582273695491597,161,126.0,161,Mercer,32
0.003046744914238114,72,127.0,72,Duquesne,32
0.0030466790844221113,67,128.0,67,Denver,30
0.0030313671490051993,140,129.0,140,Lehigh,30
0.0030188449804364856,199,130.0,199,Northeastern,31
0.003006980708491342,201,131.0,201,Northern Colo.,31
0.0030065564493714616,90,132.0,90,Fresno St.,29
0.003003872095984218,232,133.0,232,Radford,31
0.0029965834741015563,324,134.0,324,Vanderbilt,29
0.00299052367583537,212,135.0,212,Old Dominion,31
0.0029358466552781184,246,136.0,246,Saint Louis,31
0.0029306296687919673,293,137.0,293,Tulane,30
0.0029256301411764584,116,138.0,116,Idaho St.,28
0.0029243612228344036,176,139.0,176,Morehead St.,31
0.002916881440885798,154,140.0,154,Marist,33
0.0028977082184169288,36,141.0,36,CSUN,30
0.00287544541250079,291,142.0,291,Towson,32
0.002871999876992145,320,143.0,320,Utah St.,30
0.0028675881117818072,260,144.0,260,South Alabama,32
0.0028654151643416467,117,145.0,117,Illinois,30
0.0028477622348753763,167,146.0,167,Milwaukee,30
0.002842541081137013,10,147.0,10,Appalachian St.,32
0.0028318804643916516,139,148.0,139,Lamar University,26
0.00282789879188057,65,149.0,65,Delaware,31
0.0028274027956134225,213,150.0,213,Ole Miss,31
0.0028205331348503115,62,151.0,62,Davidson,30
0.002801109835450343,269,152.0,269,Southern Ill.,30
0.0027933872015488263,222,153.0,222,Pittsburgh,31
0.002793235807002962,215,154.0,215,Oral Roberts,29
0.002772653941071086,86,155.0,86,Florida,31
0.0027545599926008094,294,156.0,294,Tulsa,31
0.002751726441502573,284,157.0,284,Tennessee Tech,29
0.0027222211309177375,347,158.0,347,Yale,29
0.0027084839755701184,29,159.0,29,Bradley,29
0.0027048942325764744,118,160.0,118,Illinois St.,30
0.0026859320860412716,298,161.0,298,UC Riverside,31
0.0026549075441589945,245,162.0,245,Saint Joseph's,31
0.002648453504781976,77,163.0,77,Eastern Mich.,30
0.0026449524857190903,98,164.0,98,Georgia St.,30
0.002640863706827115,278,165.0,278,Stony Brook,30
0.002640182489972934,74,166.0,74,East Carolina,31
0.0026377296528199367,252,167.0,252,San Diego St.,31
0.0026324239823981434,239,168.0,239,SFA,27
0.002629825019886376,312,169.0,312,UNLV,30
0.002605102763948793,330,170.0,330,Wake Forest,30
0.002592673653404705,3,171.0,3,Akron,29
0.002589535994865332,46,172.0,46,Charlotte,29
0.00258894613342814,340,173.0,340,William & Mary,31
0.0025598024563540126,237,174.0,237,Robert Morris,31
0.0025523347456071353,255,175.0,255,Santa Clara,30
0.002544844253087468,20,176.0,20,Ball St.,30
0.002543732197429669,107,177.0,107,Hawaii,30
0.0025325050173447224,186,178.0,186,Nevada,30
0.002527606100154645,198,179.0,198,North Texas,27
0.0025183491000345588,28,180.0,28,Bowling Green,29
0.0025155788072452993,175,181.0,175,Montana St.,30
0.002513325182434062,241,182.0,241,SMU,30
0.0024995990756819632,297,183.0,297,UC Irvine,30
0.0024965891052466816,346,184.0,346,Xavier,29
0.002489629110001771,147,185.0,147,Louisiana Tech,29
0.0024843102522578357,27,186.0,27,Boston U.,29
0.002481027391885144,95,187.0,95,George Washington,30
0.0024805118801062664,158,188.0,158,Massachusetts,32
0.0024781752492003496,61,189.0,61,Dartmouth,27
0.002472612704172736,47,190.0,47,Chattanooga,30
0.002444945923361803,91,191.0,91,Furman,30
0.0024442718799899685,189,192.0,189,New Mexico St.,28
0.002439485377825054,78,193.0,78,Eastern Wash.,32
0.0024356298458260623,94,194.0,94,George Mason,30
0.0023913461613344596,308,195.0,308,UNC Asheville,30
0.002382190169203547,253,196.0,253,San Francisco,31
0.0023803477652555873,310,197.0,310,UNCW,28
0.0023778909802627275,243,198.0,243,Sacred Heart,31
0.0023772650183860908,1,199.0,1,Abilene Christian,28
0.0023760505702232755,236,200.0,236,Rider,31
0.002371100312889508,110,201.0,110,Holy Cross,31
0.0023637180340685036,2,202.0,2,Air Force,29
0.002362682650364696,15,203.0,15,Arkansas St.,30
0.002358316967707943,18,204.0,18,Austin Peay,28
0.0023462556115256402,127,205.0,127,Jacksonville St.,29
0.0023380631472986503,288,206.0,288,Texas St.,29
0.002332049392354179,270,207.0,270,Southern Miss.,28
0.002330707355181472,101,208.0,101,Grambling,32
0.002329500938400309,160,209.0,160,Memphis,31
0.002317710464803297,52,210.0,52,Coastal Caro.,29
0.0023167624525309385,59,211.0,59,Cornell,26
0.00231176825642787,73,212.0,73,ETSU,31
0.0023087133826612256,306,213.0,306,UMKC,27
0.0022980368281540196,149,214.0,149,Loyola Chicago,31
0.002296493743160456,195,215.0,195,North Dakota,30
0.00228864294236228,339,216.0,339,Wichita St.,30
0.0022870984755818343,121,217.0,121,Indiana St.,29
0.0022854523081491827,108,218.0,108,High Point,28
0.002283890916578363,200,219.0,200,Northern Ariz.,30
0.0022796856300544887,40,220.0,40,Campbell,31
0.0022778789589660174,179,221.0,179,Murray St.,28
0.0022772509359462955,109,222.0,109,Hofstra,32
0.0022666806549328775,141,223.0,141,Liberty,29
0.0022608820612837993,273,224.0,273,St. Bonaventure,30
0.0022517363059960434,180,225.0,180,N.C. A&T,29
0.002228773989361683,144,226.0,144,Long Beach St.,30
0.0022059929918128523,274,227.0,274,St. Francis Brooklyn,30
0.0021981390987063235,223,228.0,223,Portland,28
0.002191516145080219,56,229.0,56,Colorado St.,28
0.0021903131265205676,336,230.0,336,Western Ill.,28
0.0021858423137320446,35,231.0,35,CSU Bakersfield,27
0.002184932222059004,277,232.0,277,Stetson,27
0.0021750139666593545,338,233.0,338,Western Mich.,29
0.0021738729474448226,174,234.0,174,Montana,29
0.002171944107129529,93,235.0,93,Gardner-Webb,28
0.0021617486822277498,272,236.0,272,Southern Utah,31
0.002161087194645404,323,237.0,323,Valparaiso,32
0.0021566021496893188,113,238.0,113,Howard,31
0.0021554788154673067,203,239.0,203,Northern Ky.,28
0.002155187624023318,51,240.0,51,Cleveland St.,28
0.002149367824421081,225,241.0,225,Prairie View,28
0.0021316130971355163,156,242.0,156,Marshall,29
0.002128565779126513,193,243.0,193,Norfolk St.,30
0.002109071181304597,57,244.0,57,Columbia,27
0.002107789707332866,192,245.0,192,Nicholls St.,29
0.00208719303735339,317,246.0,317,UTRGV,28
0.0020827804544082257,153,247.0,153,Manhattan,31
0.002082177342469097,104,248.0,104,Hampton,29
0.0020778214812485966,254,249.0,254,San Jose St.,29
0.002073876582815891,233,250.0,233,Rhode Island,29
0.0020736129772886327,343,251.0,343,Wofford,28
0.0020703191968895265,146,252.0,146,Louisiana,29
0.0020650181082825943,240,253.0,240,SIUE,28
0.00206481076120306,305,254.0,305,UMES,29
0.0020629010875695326,150,255.0,150,Loyola Maryland,31
0.002059912615627825,54,256.0,54,Colgate,29
0.002056033835683439,7,257.0,7,Albany (NY),31
0.002052597016539104,38,258.0,38,Cal St. Fullerton,28
0.0020465257104950764,131,259.0,131,Kennesaw St.,28
0.00204120378631547,266,260.0,266,Southeast Mo. St.,27
0.002040156351986516,244,261.0,244,Saint Francis (PA),32
0.0020400380032790095,316,262.0,316,UTEP,31
0.0020178689198646236,184,263.0,184,Navy,28
0.0020127768531586114,79,264.0,79,Elon,29
0.002011644915981428,125,265.0,125,Jackson St.,30
0.00200614022111151,173,266.0,173,Monmouth,31
0.002002810642196474,249,267.0,249,Sam Houston St.,26
0.0020018633259055113,178,268.0,178,Mount St. Mary's,30
0.0019976698380754702,16,269.0,16,Army West Point,29
0.001987651440269337,251,270.0,251,San Diego,29
0.001973652314525157,31,271.0,31,Bryant,30
0.0019567917141250384,226,272.0,226,Presbyterian,31
0.0019523572805367016,283,273.0,283,Tennessee St.,30
0.0019465602192411972,24,274.0,24,Binghamton,28
0.0019424318018461486,138,275.0,138,Lafayette,31
0.0019413646171325518,83,276.0,83,Fairfield,31
0.001935575734243407,5,277.0,5,Alabama A&M,30
0.0019278621163613284,23,278.0,23,Bethune-Cookman,29
0.0019265167687713318,299,279.0,299,UC Santa Barbara,29
0.0019248298782616217,0,280.0,0,A&M-Corpus Christi,28
0.001916409146405898,45,281.0,45,Charleston So.,29
0.001904125826918584,271,282.0,271,Southern U.,28
0.0019035737326738083,235,283.0,235,Richmond,30
0.0018974669547832377,333,284.0,333,Weber St.,30
0.001883280855800466,30,285.0,30,Brown,28
0.0018766878282089486,136,286.0,136,La Salle,31
0.0018652351185913937,287,287.0,287,Texas Southern,28
0.0018545136611301466,41,288.0,41,Canisius,30
0.001843570899641867,250,289.0,250,Samford,28
0.0018140016919795283,191,290.0,191,Niagara,31
0.0018119178816443447,126,291.0,126,Jacksonville,25
0.0018098997144141977,309,292.0,309,UNC Greensboro,26
0.0017949126094987536,242,293.0,242,Sacramento St.,28
0.0017944531142660475,53,294.0,53,Col. of Charleston,29
0.001788685204625583,262,295.0,262,South Carolina St.,30
0.0017627087875212747,214,296.0,214,Omaha,27
0.001760706367368918,42,297.0,42,Central Ark.,26
0.0017499244062009949,257,298.0,257,Seattle U,28
0.0017231564064993407,196,299.0,196,North Dakota St.,28
0.0017153513104167179,207,300.0,207,Oakland,28
0.001709828811617619,68,301.0,68,Detroit Mercy,28
0.0016976475945917006,37,302.0,37,Cal Poly,26
0.0016905462760199853,321,303.0,321,Utah Valley,25
0.0016836242798199234,80,304.0,80,Evansville,30
0.0016740782998100308,230,305.0,230,Purdue Fort Wayne,26
0.001666774440374357,259,306.0,259,Siena,30
0.0016576391454720563,75,307.0,75,Eastern Ill.,26
0.0016548548333571555,137,308.0,137,La.-Monroe,27
0.001647365580133683,92,309.0,92,Ga. Southern,28
0.0016448301066508404,177,310.0,177,Morgan St.,29
0.0016418460119866339,43,311.0,43,Central Conn. St.,28
0.0016334763016066641,187,312.0,187,New Hampshire,29
0.0016101327488189108,85,313.0,85,Fla. Atlantic,30
0.0016032662637281863,341,314.0,341,Winthrop,29
0.001585353735690275,122,315.0,122,Iona,31
0.0015737593289225215,119,316.0,119,Incarnate Word,29
0.0015588826280322212,325,317.0,325,Vermont,28
0.0015564755631537924,318,318.0,318,UTSA,26
0.001545741895111099,197,319.0,197,North Florida,24
0.001533363207539231,307,320.0,307,UMass Lowell,28
0.001512612449119371,183,321.0,183,NJIT,28
0.0015100732833673097,181,322.0,181,N.C. Central,30
0.0015042949495809438,303,323.0,303,UIC,29
0.0014989480640788977,58,324.0,58,Coppin St.,30
0.0014968800620925827,267,325.0,267,Southeastern La.,27
0.0014941320118934912,248,326.0,248,Saint Peter's,30
0.0014878674550292455,102,327.0,102,Grand Canyon,25
0.0014854253884205473,6,328.0,6,Alabama St.,28
0.0014836151251936523,82,329.0,82,FIU,28
0.0014814982038112465,145,330.0,145,Longwood,30
0.0014772946377056724,329,331.0,329,Wagner,29
0.0014707363563249583,205,332.0,205,Northwestern St.,25
0.0014703272077221596,84,333.0,84,Fairleigh Dickinson,28
0.0014482342803522016,304,334.0,304,UMBC,27
0.0014442045957995186,170,335.0,170,Mississippi Val.,29
0.0014409806830802897,76,336.0,76,Eastern Ky.,27
0.0014240701750832803,313,337.0,313,USC Upstate,27
0.0014139800621751331,190,338.0,190,New Orleans,25
0.0013973795548281821,142,339.0,142,Lipscomb,27
0.0013603546969900937,66,340.0,66,Delaware St.,26
0.00133365525042138,112,341.0,112,Houston Baptist,24
0.001313645396421644,134,342.0,134,LIU Brooklyn,29
0.0012913792093781943,335,343.0,335,Western Caro.,27
