LRMC,team_index,LRMC_rank,index,name,ngames
0.007972108882787717,302,1.0,302,UConn,33
0.007940953766216768,206,2.0,206,Notre Dame,33
0.007876969458110951,169,3.0,169,Mississippi St.,32
0.007650052631841837,21,4.0,21,Baylor,32
0.007621057355071205,216,5.0,216,Oregon,32
0.006970421831139486,155,6.0,155,Marquette,33
0.0064796538551662435,276,7.0,276,Stanford,32
0.006362202076178055,148,8.0,148,Louisville,32
0.0060550232479258115,124,9.0,124,Iowa St.,33
0.005463389355246645,123,10.0,123,Iowa,32
0.005455596210416809,217,11.0,217,Oregon St.,31
0.0053520100013529585,12,12.0,12,Arizona St.,30
0.005223606301822545,100,13.0,100,Gonzaga,32
0.0051693424636742305,301,14.0,301,UCLA,32
0.005166372805966789,279,15.0,279,Syracuse,32
0.005125858835976037,261,16.0,261,South Carolina,30
0.005053659094623318,64,17.0,64,DePaul,33
0.005019129333842645,157,18.0,157,Maryland,32
0.00498150987011578,264,19.0,264,South Dakota St.,32
0.0049378999138163645,133,20.0,133,Kentucky,31
0.00489016396387529,171,21.0,171,Missouri,33
0.004880805691182684,162,22.0,162,Miami (FL),32
0.004835436750731156,39,23.0,39,California,31
0.004794452161835199,44,24.0,44,Central Mich.,32
0.004739496016961342,286,25.0,286,Texas A&M,31
0.0047166742025030964,319,26.0,319,Utah,30
0.004712769447811678,69,27.0,69,Drake,32
0.004650779051748375,194,28.0,194,North Carolina,32
0.004625928168991208,334,29.0,334,West Virginia,30
0.004543305174403262,164,30.0,164,Michigan,32
0.004537394314282845,88,31.0,88,Florida St.,31
0.004515612157589686,182,32.0,182,NC State,31
0.004441074078770796,285,33.0,285,Texas,32
0.004433679450459503,11,34.0,11,Arizona,31
0.004379274350007829,165,35.0,165,Michigan St.,31
0.004347048626404953,263,36.0,263,South Dakota,31
0.004319887864647186,282,37.0,282,Tennessee,31
0.004272923272486476,172,38.0,172,Missouri St.,32
0.004246013859998743,120,39.0,120,Indiana,32
0.004215177135391703,22,40.0,22,Belmont,32
0.004209885688432305,229,41.0,229,Purdue,34
0.004203481513572031,14,42.0,14,Arkansas,34
0.004134408429255543,50,43.0,50,Clemson,31
0.004125518676688955,130,44.0,130,Kansas St.,32
0.004108130741229285,238,45.0,238,Rutgers,31
0.004095700939171012,247,46.0,247,Saint Mary's (CA),31
0.004095572234735863,168,47.0,168,Minnesota,30
0.004095356937556423,328,48.0,328,Virginia Tech,31
0.004085023834371822,268,49.0,268,Southern California,30
0.0040754678935440375,17,50.0,17,Auburn,30
0.004072120133952969,265,51.0,265,South Fla.,33
0.0040687542543079045,204,52.0,204,Northwestern,30
0.004043517339238881,33,53.0,33,Buffalo,31
0.00403296732136615,99,54.0,99,Georgia Tech,30
0.0040055132719323955,208,55.0,208,Ohio,31
0.003967103124434696,185,56.0,185,Nebraska,30
0.003935410561744023,135,57.0,135,LSU,29
0.003928001087335154,231,58.0,231,Quinnipiac,32
0.0039095439750392105,34,59.0,34,Butler,30
0.003883547442693108,188,60.0,188,New Mexico,30
0.0038565945919237093,280,61.0,280,TCU,30
