LRMC,team_index,LRMC_rank,index,name,ngames
0.008659268432967245,302,1.0,302,UConn,33
0.008571949134341384,169,2.0,169,Mississippi St.,32
0.008495540148115738,206,3.0,206,Notre Dame,33
0.007715615257618286,21,4.0,21,Baylor,32
0.007374100118069096,216,5.0,216,Oregon,32
0.007339620699126146,155,6.0,155,Marquette,33
0.006439763767280236,148,7.0,148,Louisville,32
0.006347882765532059,276,8.0,276,Stanford,32
0.005828053607149605,124,9.0,124,Iowa St.,33
0.00544855138553034,12,10.0,12,Arizona St.,30
0.005350063774835048,301,11.0,301,UCLA,32
0.005323286613290032,217,12.0,217,Oregon St.,31
0.005272289947536727,123,13.0,123,Iowa,32
0.005270356112092762,133,14.0,133,Kentucky,31
0.0051213437290172125,157,15.0,157,Maryland,32
0.005100594257003644,279,16.0,279,Syracuse,32
0.005085474880396585,171,17.0,171,Missouri,33
0.004940507061615669,264,18.0,264,South Dakota St.,32
0.004889919566318833,162,19.0,162,Miami (FL),32
0.004885324701464269,261,20.0,261,South Carolina,30
0.0047927557800982665,64,21.0,64,DePaul,33
0.0047712685548741834,44,22.0,44,Central Mich.,32
0.004745925350490546,100,23.0,100,Gonzaga,32
0.00465481726095961,182,24.0,182,NC State,31
0.004626090536271901,334,25.0,334,West Virginia,30
0.004610697397497905,164,26.0,164,Michigan,32
0.004600740627159894,22,27.0,22,Belmont,32
0.004599259951216864,194,28.0,194,North Carolina,32
0.004595863951677705,286,29.0,286,Texas A&M,31
0.004593580260296564,285,30.0,285,Texas,32
0.004558621379504753,39,31.0,39,California,31
0.004443832234127517,14,32.0,14,Arkansas,34
0.004442228970333883,238,33.0,238,Rutgers,31
0.004439216314714607,69,34.0,69,Drake,32
0.00441727949267485,319,35.0,319,Utah,30
0.004393029676065796,165,36.0,165,Michigan St.,31
0.004370720229788924,120,37.0,120,Indiana,32
0.004355106523743337,17,38.0,17,Auburn,30
0.00433214538797664,11,39.0,11,Arizona,31
