LRMC,team_index,LRMC_rank,index,name,ngames
0.008621560504399623,169,1.0,169,Mississippi St.,32
0.008317989404616331,206,2.0,206,Notre Dame,33
0.007987001183428922,302,3.0,302,UConn,33
0.00789873814802285,21,4.0,21,Baylor,32
0.007461494995798569,216,5.0,216,Oregon,32
0.007136582005352332,155,6.0,155,Marquette,33
0.006415107571176407,148,7.0,148,Louisville,32
0.0062066933420232865,124,8.0,124,Iowa St.,33
0.006011613489853851,276,9.0,276,Stanford,32
0.005392194414302648,217,10.0,217,Oregon St.,31
0.005376023978961135,123,11.0,123,Iowa,32
0.005193461678634018,133,12.0,133,Kentucky,31
0.005117274284287518,162,13.0,162,Miami (FL),32
0.005111579854551329,301,14.0,301,UCLA,32
0.0051034420754672025,64,15.0,64,DePaul,33
0.004994088318488694,157,16.0,157,Maryland,32
0.004974400092180608,264,17.0,264,South Dakota St.,32
0.004934329752154047,279,18.0,279,Syracuse,32
0.004905048052573823,12,19.0,12,Arizona St.,30
0.0048712102745850595,182,20.0,182,NC State,31
0.0048246574177459,44,21.0,44,Central Mich.,32
0.004759291793240006,261,22.0,261,South Carolina,30
0.00475192395830128,285,23.0,285,Texas,32
0.004700016515101173,100,24.0,100,Gonzaga,32
0.004684859571042062,14,25.0,14,Arkansas,34
0.004611635386023518,88,26.0,88,Florida St.,31
0.004597414648552278,194,27.0,194,North Carolina,32
0.0045962003587735325,286,28.0,286,Texas A&M,31
0.004579501472239837,171,29.0,171,Missouri,33
0.004533223762313639,69,30.0,69,Drake,32
0.004491138259431974,165,31.0,165,Michigan St.,31
0.004487339190177587,164,32.0,164,Michigan,32
0.0044505530815551605,263,33.0,263,South Dakota,31
0.004372373886181903,282,34.0,282,Tennessee,31
0.004369851205973848,334,35.0,334,West Virginia,30
0.004329633096741141,268,36.0,268,Southern California,30
0.004313981776299218,319,37.0,319,Utah,30
0.004288015232677418,33,38.0,33,Buffalo,31
0.004273981420754613,39,39.0,39,California,31
0.0042588378119460075,11,40.0,11,Arizona,31
0.004225625499122209,120,41.0,120,Indiana,32
0.004200901237764918,328,42.0,328,Virginia Tech,31
0.0041784872134983725,32,43.0,32,Bucknell,33
0.004172962426134988,22,44.0,22,Belmont,32
0.00416552447627098,238,45.0,238,Rutgers,31
0.004139442254526178,229,46.0,229,Purdue,34
0.004129533167017872,17,47.0,17,Auburn,30
0.0040917766368296984,71,48.0,71,Duke,30
0.004083419800638455,172,49.0,172,Missouri St.,32
0.004081490679432644,204,50.0,204,Northwestern,30
0.004069050154531665,103,51.0,103,Green Bay,30
0.004059486991831869,168,52.0,168,Minnesota,30
0.004030812248100042,130,53.0,130,Kansas St.,32
0.004027072613683074,280,54.0,280,TCU,30
0.004025892194599787,208,55.0,208,Ohio,31
0.004019842960849885,231,56.0,231,Quinnipiac,32
0.0039294625511813,50,57.0,50,Clemson,31
0.003904250798672482,265,58.0,265,South Fla.,33
0.0038629235038238137,135,59.0,135,LSU,29
0.0038367429717656473,128,60.0,128,James Madison,30
0.003817813490573181,344,61.0,344,Wright St.,32
0.0038035767071605145,99,62.0,99,Georgia Tech,30
