LRMC,team_index,LRMC_rank,index,name,ngames
0.008766833906947961,206,1.0,206,Notre Dame,33
0.008213366940559054,302,2.0,302,UConn,33
0.007790412164065711,169,3.0,169,Mississippi St.,32
0.007734898997968515,21,4.0,21,Baylor,32
0.007599714402868182,216,5.0,216,Oregon,32
0.006924620177789125,155,6.0,155,Marquette,33
0.0066149548937339125,148,7.0,148,Louisville,32
0.006398611601683557,276,8.0,276,Stanford,32
0.006124134038801128,124,9.0,124,Iowa St.,33
0.005399386883844546,123,10.0,123,Iowa,32
0.005277655962791522,182,11.0,182,NC State,31
0.005243686428867329,217,12.0,217,Oregon St.,31
0.005151092073812018,157,13.0,157,Maryland,32
0.0051225037086581665,133,14.0,133,Kentucky,31
0.005117765183254593,279,15.0,279,Syracuse,32
0.0050915257996263456,100,16.0,100,Gonzaga,32
0.005024475938829982,162,17.0,162,Miami (FL),32
0.004928722024860392,261,18.0,261,South Carolina,30
0.004922995848531044,44,19.0,44,Central Mich.,32
0.004892961528437475,301,20.0,301,UCLA,32
0.004889712765838456,64,21.0,64,DePaul,33
0.0048155825854609095,334,22.0,334,West Virginia,30
0.004740760544997074,171,23.0,171,Missouri,33
0.004714307722534994,264,24.0,264,South Dakota St.,32
0.004662463600300032,39,25.0,39,California,31
0.0046513643113665,285,26.0,285,Texas,32
0.004622355092537088,12,27.0,12,Arizona St.,30
0.004584452086667555,69,28.0,69,Drake,32
0.004568170641460293,286,29.0,286,Texas A&M,31
0.004541591534507822,14,30.0,14,Arkansas,34
0.004484567049091702,88,31.0,88,Florida St.,31
0.0044463646682498205,33,32.0,33,Buffalo,31
0.004441193221567323,165,33.0,165,Michigan St.,31
0.00438550911878594,319,34.0,319,Utah,30
0.004351705955449893,194,35.0,194,North Carolina,32
0.004325876348272143,164,36.0,164,Michigan,32
0.004314043503428133,130,37.0,130,Kansas St.,32
0.0042905576347467495,11,38.0,11,Arizona,31
0.004287503474635847,120,39.0,120,Indiana,32
0.004287076884798055,282,40.0,282,Tennessee,31
0.004265910846795241,280,41.0,280,TCU,30
0.004263677340137715,268,42.0,268,Southern California,30
0.004212563636262332,22,43.0,22,Belmont,32
0.004208736954055695,265,44.0,265,South Fla.,33
0.00418673005883274,238,45.0,238,Rutgers,31
0.004182672206737692,168,46.0,168,Minnesota,30
0.004173510652408336,263,47.0,263,South Dakota,31
0.004163543878175359,328,48.0,328,Virginia Tech,31
0.0041467468491852705,172,49.0,172,Missouri St.,32
0.004122521656021711,229,50.0,229,Purdue,34
0.0041209067080304395,300,51.0,300,UCF,32
0.004080545116400486,208,52.0,208,Ohio,31
0.004077374252057936,185,53.0,185,Nebraska,30
0.004070721081218047,17,54.0,17,Auburn,30
0.004067675802613644,99,55.0,99,Georgia Tech,30
0.004037421940304456,32,56.0,32,Bucknell,33
0.004027201320602232,50,57.0,50,Clemson,31
0.004013855389684502,247,58.0,247,Saint Mary's (CA),31
0.003950584828525288,71,59.0,71,Duke,30
0.003932163174988254,103,60.0,103,Green Bay,30
0.003920066145234533,97,61.0,97,Georgia,30
0.003917632118129291,231,62.0,231,Quinnipiac,32
0.0039160455917693696,204,63.0,204,Northwestern,30
0.00386440714816176,188,64.0,188,New Mexico,30
0.003829053673617004,344,65.0,344,Wright St.,32
0.00381162754764406,326,66.0,326,Villanova,30
0.0037448075120096037,296,67.0,296,UC Davis,30
