LRMC,team_index,LRMC_rank,index,name,ngames
0.008993429841465271,206,1.0,206,Notre Dame,33
0.00861125131116478,302,2.0,302,UConn,33
0.008233818583311937,21,3.0,21,Baylor,32
0.008119854233032462,169,4.0,169,Mississippi St.,32
0.00699575338567019,216,5.0,216,Oregon,32
0.006789847849302867,155,6.0,155,Marquette,33
0.0064818030416074705,148,7.0,148,Louisville,32
0.006067627706448506,276,8.0,276,Stanford,32
0.006041494527237322,124,9.0,124,Iowa St.,33
0.005374289669674221,100,10.0,100,Gonzaga,32
0.005218378621588239,157,11.0,157,Maryland,32
0.0051818542803249565,217,12.0,217,Oregon St.,31
0.00505511983385213,162,13.0,162,Miami (FL),32
0.005039025290098201,64,14.0,64,DePaul,33
0.0050367512366753355,133,15.0,133,Kentucky,31
0.004991813834625529,123,16.0,123,Iowa,32
0.004991663115581723,264,17.0,264,South Dakota St.,32
0.004922073853350647,301,18.0,301,UCLA,32
0.004876104684004343,279,19.0,279,Syracuse,32
0.004862940084555945,261,20.0,261,South Carolina,30
0.0048467038226735065,12,21.0,12,Arizona St.,30
0.004840232394626189,171,22.0,171,Missouri,33
0.004819825574420638,44,23.0,44,Central Mich.,32
0.004818377918843332,182,24.0,182,NC State,31
0.0047470436624393415,286,25.0,286,Texas A&M,31
0.00472466820880825,334,26.0,334,West Virginia,30
0.004700531399144179,285,27.0,285,Texas,32
0.004683638312678713,39,28.0,39,California,31
0.004546921948732127,194,29.0,194,North Carolina,32
0.004476073130083005,69,30.0,69,Drake,32
0.004451207279335625,88,31.0,88,Florida St.,31
0.004450977887955703,282,32.0,282,Tennessee,31
0.004445038180734934,265,33.0,265,South Fla.,33
0.004433418514525633,33,34.0,33,Buffalo,31
0.004406375529385144,208,35.0,208,Ohio,31
0.004394381649636038,14,36.0,14,Arkansas,34
0.00437824450925248,165,37.0,165,Michigan St.,31
0.004374983365769669,319,38.0,319,Utah,30
0.00433790963521093,204,39.0,204,Northwestern,30
0.004328160951026222,17,40.0,17,Auburn,30
0.00430576943917184,263,41.0,263,South Dakota,31
0.00429050266003328,11,42.0,11,Arizona,31
0.0042385197676590245,164,43.0,164,Michigan,32
0.0041979971919197025,328,44.0,328,Virginia Tech,31
0.0041964360091032256,22,45.0,22,Belmont,32
0.0041795045854972545,268,46.0,268,Southern California,30
0.004154819860284121,120,47.0,120,Indiana,32
0.004106944901788378,32,48.0,32,Bucknell,33
0.004087651133636763,300,49.0,300,UCF,32
0.004083141765701908,168,50.0,168,Minnesota,30
0.004041644783519227,130,51.0,130,Kansas St.,32
0.004039304332021142,238,52.0,238,Rutgers,31
0.004024473335349126,229,53.0,229,Purdue,34
0.0040012643124804495,172,54.0,172,Missouri St.,32
0.00397402323834223,135,55.0,135,LSU,29
0.003915015454134877,128,56.0,128,James Madison,30
0.003899934888138617,280,57.0,280,TCU,30
0.00389532193099685,234,58.0,234,Rice,31
0.0038896938093478176,96,59.0,96,Georgetown,31
