LRMC,team_index,LRMC_rank,index,name,ngames
0.00842290615767127,302,1.0,302,UConn,33
0.008370169647481548,169,2.0,169,Mississippi St.,32
0.008280707794134801,206,3.0,206,Notre Dame,33
0.007764590332060857,21,4.0,21,Baylor,32
0.007480453551794466,216,5.0,216,Oregon,32
0.00741652358578843,155,6.0,155,Marquette,33
0.006777118327308929,148,7.0,148,Louisville,32
0.006663195167631096,276,8.0,276,Stanford,32
0.006009697186695383,124,9.0,124,Iowa St.,33
0.005610776797151438,123,10.0,123,Iowa,32
0.005523466494827816,217,11.0,217,Oregon St.,31
0.005252914078146923,279,12.0,279,Syracuse,32
0.005117679505071915,44,13.0,44,Central Mich.,32
0.0050916799845555135,133,14.0,133,Kentucky,31
0.005064171721515261,264,15.0,264,South Dakota St.,32
0.005039331499431427,64,16.0,64,DePaul,33
0.0050082277976763465,157,17.0,157,Maryland,32
0.004969799059161417,100,18.0,100,Gonzaga,32
0.00492276074051923,12,19.0,12,Arizona St.,30
0.004905602807654292,171,20.0,171,Missouri,33
0.004901658746810323,162,21.0,162,Miami (FL),32
0.004773855004337139,301,22.0,301,UCLA,32
0.004745748972030786,88,23.0,88,Florida St.,31
0.004721921062977371,285,24.0,285,Texas,32
0.004697042458103704,261,25.0,261,South Carolina,30
0.004640144513648451,164,26.0,164,Michigan,32
0.004598668282703254,39,27.0,39,California,31
0.004528601888848438,319,28.0,319,Utah,30
0.004511483371109908,182,29.0,182,NC State,31
0.0045109027408603095,286,30.0,286,Texas A&M,31
0.004493515319717919,130,31.0,130,Kansas St.,32
0.00441901644663258,334,32.0,334,West Virginia,30
0.004416175964615173,14,33.0,14,Arkansas,34
0.004410300650366366,282,34.0,282,Tennessee,31
0.004393378135982761,238,35.0,238,Rutgers,31
0.004369420719057471,194,36.0,194,North Carolina,32
0.0043411321588986895,300,37.0,300,UCF,32
0.004322045846976686,11,38.0,11,Arizona,31
0.004309097004724293,120,39.0,120,Indiana,32
0.004304207462633291,165,40.0,165,Michigan St.,31
0.004303928453525743,22,41.0,22,Belmont,32
0.004295789104099735,69,42.0,69,Drake,32
0.004277681032775883,263,43.0,263,South Dakota,31
0.004255153825771986,268,44.0,268,Southern California,30
0.0042337884524338565,208,45.0,208,Ohio,31
0.004226736747295304,17,46.0,17,Auburn,30
0.004216225480793215,229,47.0,229,Purdue,34
0.004139530069288368,168,48.0,168,Minnesota,30
0.004111617613335621,265,49.0,265,South Fla.,33
0.004093057317460969,33,50.0,33,Buffalo,31
0.004093003735291811,135,51.0,135,LSU,29
0.004070572133897414,172,52.0,172,Missouri St.,32
0.004060262324631917,97,53.0,97,Georgia,30
0.004037130336745345,99,54.0,99,Georgia Tech,30
0.003966630903811861,234,55.0,234,Rice,31
0.003944753395497539,204,56.0,204,Northwestern,30
0.003923597397045301,50,57.0,50,Clemson,31
0.00391692463796035,280,58.0,280,TCU,30
0.003913780410586969,328,59.0,328,Virginia Tech,31
0.003902867022728428,185,60.0,185,Nebraska,30
0.0038875643794522787,247,61.0,247,Saint Mary's (CA),31
0.003883656803436116,71,62.0,71,Duke,30
0.003836977378225784,32,63.0,32,Bucknell,33
0.0038345246038473703,103,64.0,103,Green Bay,30
0.0038058261832216366,128,65.0,128,James Madison,30
0.0037987544331524957,49,66.0,49,Cincinnati,31
0.0037948719664458713,289,67.0,289,Texas Tech,31
0.003769671527491589,96,68.0,96,Georgetown,31
0.003739134688243167,188,69.0,188,New Mexico,30
0.0036845150207986664,231,70.0,231,Quinnipiac,32
0.003680144093549583,34,71.0,34,Butler,30
0.003671238660763956,331,72.0,331,Washington,32
0.003665997110680046,275,73.0,275,St. John's (NY),31
0.003648966133980484,166,74.0,166,Middle Tenn.,32
0.003625641403158207,25,75.0,25,Boise St.,30
0.0036241253734964366,89,76.0,89,Fordham,33
0.0036172384985598887,326,77.0,326,Villanova,30
0.0035960673992135937,211,78.0,211,Oklahoma St.,30
0.0035828265037856086,227,79.0,227,Princeton,31
0.003568972982998222,19,80.0,19,BYU,30
0.003564660470896055,129,81.0,129,Kansas,31
0.003558090389342601,258,82.0,258,Seton Hall,30
0.003526688727975278,296,83.0,296,UC Davis,30
0.0035122214076648258,342,84.0,342,Wisconsin,33
0.003498274435709159,344,85.0,344,Wright St.,32
0.00347910838782944,60,86.0,60,Creighton,31
0.0034762355116437524,202,87.0,202,Northern Ill.,32
0.0034730021165698646,63,88.0,63,Dayton,30
0.003463630186932488,163,89.0,163,Miami (OH),30
0.0034592834479165472,322,90.0,322,VCU,32
0.003440133305521097,228,91.0,228,Providence,32
0.0034326968949448546,70,92.0,70,Drexel,32
0.0034267863143943754,345,93.0,345,Wyoming,28
0.003424503029852913,4,94.0,4,Alabama,31
0.003420373598349622,290,95.0,290,Toledo,31
0.0034192249346209655,210,96.0,210,Oklahoma,30
0.003391826467424606,81,97.0,81,FGCU,28
0.003386943303783036,111,98.0,111,Houston,30
0.0033858398816017693,114,99.0,114,IUPUI,30
0.003383066931811506,209,100.0,209,Ohio St.,28
0.003380949859735972,143,101.0,143,Little Rock,31
0.0032991421008098294,314,102.0,314,UT Arlington,30
0.0032910486576627884,332,103.0,332,Washington St.,30
0.003281662092462605,219,104.0,219,Penn,28
0.0032572580328946894,152,105.0,152,Maine,32
0.0032309533013652712,221,106.0,221,Pepperdine,30
0.0032044354148649096,9,107.0,9,American,32
0.0032016330706552483,90,108.0,90,Fresno St.,29
0.00319361602398433,281,109.0,281,Temple,30
0.003175409863931716,26,110.0,26,Boston College,30
0.003172341108014192,132,111.0,132,Kent St.,30
0.003166126130138814,292,112.0,292,Troy,29
0.0031659477620877524,311,113.0,311,UNI,31
0.003157136664247664,105,114.0,105,Hartford,33
0.0031393031695721783,218,115.0,218,Pacific,30
0.0031314278440189277,295,116.0,295,UAB,29
0.0031226934117270047,224,117.0,224,Portland St.,31
0.00311332761311953,220,118.0,220,Penn St.,30
0.003105732510143833,72,119.0,72,Duquesne,32
0.003103061833692097,348,120.0,348,Youngstown St.,29
0.0030924791603516234,327,121.0,327,Virginia,31
0.0030875355918884993,154,122.0,154,Marist,33
0.0030816625507383514,106,123.0,106,Harvard,28
0.0030593966293318182,115,124.0,115,Idaho,31
0.003049061226685662,151,125.0,151,Loyola Marymount,32
0.00303897568107466,293,126.0,293,Tulane,30
0.003031562384108686,55,127.0,55,Colorado,30
0.0030218148523496187,117,128.0,117,Illinois,30
0.0030025592210390743,324,129.0,324,Vanderbilt,29
0.002990543613308149,337,130.0,337,Western Ky.,30
0.002989748371012347,320,131.0,320,Utah St.,30
0.0029722562823912848,199,132.0,199,Northeastern,31
0.0029517623603940567,212,133.0,212,Old Dominion,31
0.0029469618545853306,62,134.0,62,Davidson,30
0.002939207851690079,269,135.0,269,Southern Ill.,30
0.0029342887596089575,315,136.0,315,UT Martin,30
0.0029240092850272414,86,137.0,86,Florida,31
0.0029147654657791736,36,138.0,36,CSUN,30
0.002894351029771064,161,139.0,161,Mercer,32
0.0028890183080978915,167,140.0,167,Milwaukee,30
0.002887398592481242,213,141.0,213,Ole Miss,31
0.0028789876647367678,10,142.0,10,Appalachian St.,32
0.0028694342182385294,232,143.0,232,Radford,31
0.0028644300149551455,222,144.0,222,Pittsburgh,31
0.0028628090650978256,201,145.0,201,Northern Colo.,31
0.002859783298003375,291,146.0,291,Towson,32
0.0028334018483597576,215,147.0,215,Oral Roberts,29
0.0028172862402112264,116,148.0,116,Idaho St.,28
0.0028019141705072615,139,149.0,139,Lamar University,26
0.0028011311482884823,260,150.0,260,South Alabama,32
0.002800227236437713,294,151.0,294,Tulsa,31
0.002790120967852252,176,152.0,176,Morehead St.,31
0.002765672355407514,140,153.0,140,Lehigh,30
0.002754637281570867,312,154.0,312,UNLV,30
0.002750404068355368,67,155.0,67,Denver,30
0.0027242206185714595,118,156.0,118,Illinois St.,30
0.002707470978918265,298,157.0,298,UC Riverside,31
0.0027025644243317977,330,158.0,330,Wake Forest,30
0.0026893081926703953,347,159.0,347,Yale,29
0.0026876077188580016,246,160.0,246,Saint Louis,31
0.002672485914359932,98,161.0,98,Georgia St.,30
0.002668106288877546,241,162.0,241,SMU,30
0.0026665434819111177,46,163.0,46,Charlotte,29
0.0026590929106511145,107,164.0,107,Hawaii,30
0.002648959259238388,252,165.0,252,San Diego St.,31
0.0026476808590853427,278,166.0,278,Stony Brook,30
0.0026360261038582923,340,167.0,340,William & Mary,31
0.0026338537458363443,175,168.0,175,Montana St.,30
0.002628836456483494,74,169.0,74,East Carolina,31
0.0026203652764520955,3,170.0,3,Akron,29
0.0026149566544235495,239,171.0,239,SFA,27
0.0026073519240264347,310,172.0,310,UNCW,28
0.0026030293223505683,65,173.0,65,Delaware,31
0.0025881367742375616,77,174.0,77,Eastern Mich.,30
0.002582358666663091,339,175.0,339,Wichita St.,30
0.002578965445479069,186,176.0,186,Nevada,30
0.0025789171908425297,237,177.0,237,Robert Morris,31
0.0025781393628823467,147,178.0,147,Louisiana Tech,29
0.0025697418867544003,29,179.0,29,Bradley,29
0.0025591053097555622,284,180.0,284,Tennessee Tech,29
0.0025471686834273536,346,181.0,346,Xavier,29
0.0025264817186616377,198,182.0,198,North Texas,27
0.0024986658047578617,20,183.0,20,Ball St.,30
0.002489260753174485,158,184.0,158,Massachusetts,32
0.0024860375511128875,1,185.0,1,Abilene Christian,28
0.002475465539053933,288,186.0,288,Texas St.,29
0.002451064589616029,253,187.0,253,San Francisco,31
0.002441360807264056,15,188.0,15,Arkansas St.,30
0.0024252234816543854,101,189.0,101,Grambling,32
0.0024220720039919742,338,190.0,338,Western Mich.,29
0.0024218895572392296,160,191.0,160,Memphis,31
0.0024215264577235286,203,192.0,203,Northern Ky.,28
0.0023892831274078996,28,193.0,28,Bowling Green,29
0.002384736149626189,297,194.0,297,UC Irvine,30
0.002383769883284354,270,195.0,270,Southern Miss.,28
0.0023757168073309373,18,196.0,18,Austin Peay,28
0.002374899450989514,255,197.0,255,Santa Clara,30
0.002367741150192238,94,198.0,94,George Mason,30
0.0023632220669805664,236,199.0,236,Rider,31
0.0023577543248332446,73,200.0,73,ETSU,31
0.002357212763489617,149,201.0,149,Loyola Chicago,31
0.0023571357329355076,127,202.0,127,Jacksonville St.,29
0.002355414043846678,141,203.0,141,Liberty,29
0.0023544146298698186,245,204.0,245,Saint Joseph's,31
0.002349114261289392,306,205.0,306,UMKC,27
0.0023486210918793986,180,206.0,180,N.C. A&T,29
0.0023480450096191644,47,207.0,47,Chattanooga,30
0.0023406246589819644,174,208.0,174,Montana,29
0.0023359718003393994,78,209.0,78,Eastern Wash.,32
0.002334388747869898,189,210.0,189,New Mexico St.,28
0.0023267049490395208,243,211.0,243,Sacred Heart,31
0.002323540920282594,95,212.0,95,George Washington,30
0.002320962457331195,61,213.0,61,Dartmouth,27
0.00231861897453995,305,214.0,305,UMES,29
0.0023166666855179755,240,215.0,240,SIUE,28
0.002312009407139228,108,216.0,108,High Point,28
0.0023104588791343778,121,217.0,121,Indiana St.,29
0.0022999781775408404,110,218.0,110,Holy Cross,31
0.0022865264840097503,200,219.0,200,Northern Ariz.,30
0.0022634062556315475,156,220.0,156,Marshall,29
0.0022624362677637054,144,221.0,144,Long Beach St.,30
0.0022547832982563873,91,222.0,91,Furman,30
0.002253453860717955,52,223.0,52,Coastal Caro.,29
0.0022488261708545738,192,224.0,192,Nicholls St.,29
0.002245113692860165,57,225.0,57,Columbia,27
0.002238519366729825,308,226.0,308,UNC Asheville,30
0.0022254350421021364,27,227.0,27,Boston U.,29
0.0022247189381400614,2,228.0,2,Air Force,29
0.0022233776102376724,223,229.0,223,Portland,28
0.002197922776927855,316,230.0,316,UTEP,31
0.0021753097595469104,195,231.0,195,North Dakota,30
0.002166980964451565,113,232.0,113,Howard,31
0.002165816066767452,266,233.0,266,Southeast Mo. St.,27
0.002148587186514829,109,234.0,109,Hofstra,32
0.0021406124090471066,179,235.0,179,Murray St.,28
0.002138620473890833,249,236.0,249,Sam Houston St.,26
0.0021385826195132063,40,237.0,40,Campbell,31
0.002137812527619855,272,238.0,272,Southern Utah,31
0.0021331863426083037,153,239.0,153,Manhattan,31
0.0021330131168018226,35,240.0,35,CSU Bakersfield,27
0.002130493866020775,277,241.0,277,Stetson,27
0.002123442733448424,59,242.0,59,Cornell,26
0.0021172784262356473,23,243.0,23,Bethune-Cookman,29
0.0021154300021786645,323,244.0,323,Valparaiso,32
0.002114585970359687,56,245.0,56,Colorado St.,28
0.0021112988583477255,343,246.0,343,Wofford,28
0.002110386337675999,51,247.0,51,Cleveland St.,28
0.0021058119550390964,104,248.0,104,Hampton,29
0.002101290989055854,125,249.0,125,Jackson St.,30
0.00208444350069942,54,250.0,54,Colgate,29
0.0020738577904763486,336,251.0,336,Western Ill.,28
0.0020711053115385035,173,252.0,173,Monmouth,31
