LRMC,team_index,LRMC_rank,index,name,ngames
0.00881599644357506,206,1.0,206,Notre Dame,33
0.008375404147607301,169,2.0,169,Mississippi St.,32
0.007957801102024833,21,3.0,21,Baylor,32
0.00785454692557022,302,4.0,302,UConn,33
0.007211129434727752,216,5.0,216,Oregon,32
0.006760198257577332,155,6.0,155,Marquette,33
0.0064072446979198195,276,7.0,276,Stanford,32
0.006074970091489335,148,8.0,148,Louisville,32
0.0059723963968489075,124,9.0,124,Iowa St.,33
0.005425773552073927,133,10.0,133,Kentucky,31
0.005385577962844811,123,11.0,123,Iowa,32
0.005332320262221109,217,12.0,217,Oregon St.,31
0.005258913316068954,157,13.0,157,Maryland,32
0.005204642263786739,64,14.0,64,DePaul,33
0.005155105623629524,261,15.0,261,South Carolina,30
0.005084825235790199,301,16.0,301,UCLA,32
0.004994923321510909,279,17.0,279,Syracuse,32
0.004938697838987926,100,18.0,100,Gonzaga,32
0.004923200351053151,171,19.0,171,Missouri,33
0.0049169171381712555,12,20.0,12,Arizona St.,30
0.004876250770253208,44,21.0,44,Central Mich.,32
0.004847175341651928,162,22.0,162,Miami (FL),32
0.004812804078364737,264,23.0,264,South Dakota St.,32
0.0047365162391600725,69,24.0,69,Drake,32
0.004703996910673139,14,25.0,14,Arkansas,34
0.004658857265814706,286,26.0,286,Texas A&M,31
0.004655235647063743,182,27.0,182,NC State,31
0.004604112066635536,285,28.0,285,Texas,32
0.004497290839246901,319,29.0,319,Utah,30
0.004473434368189721,164,30.0,164,Michigan,32
0.004473433324184832,334,31.0,334,West Virginia,30
0.00445910096371406,33,32.0,33,Buffalo,31
0.004402403687360726,88,33.0,88,Florida St.,31
0.004384434793263545,238,34.0,238,Rutgers,31
0.0043805644162436385,194,35.0,194,North Carolina,32
0.004358383882724122,165,36.0,165,Michigan St.,31
0.0043182288109521235,263,37.0,263,South Dakota,31
0.004315353374089504,39,38.0,39,California,31
0.004271705801552425,11,39.0,11,Arizona,31
0.004259879973370273,172,40.0,172,Missouri St.,32
0.004242716757399527,168,41.0,168,Minnesota,30
0.004221289763076707,130,42.0,130,Kansas St.,32
0.004204807554634349,282,43.0,282,Tennessee,31
0.004125372555158472,265,44.0,265,South Fla.,33
0.004104937070428372,17,45.0,17,Auburn,30
0.0040901774300209385,103,46.0,103,Green Bay,30
0.004085030283154241,135,47.0,135,LSU,29
0.004080984765275153,208,48.0,208,Ohio,31
0.004067222103093658,22,49.0,22,Belmont,32
0.0040235283036596245,128,50.0,128,James Madison,30
0.00401333755022615,300,51.0,300,UCF,32
0.00401108097721247,231,52.0,231,Quinnipiac,32
0.004009025042808125,120,53.0,120,Indiana,32
0.003997399916559115,185,54.0,185,Nebraska,30
0.003997215085901396,97,55.0,97,Georgia,30
0.003991555555249058,328,56.0,328,Virginia Tech,31
0.003965995868188697,268,57.0,268,Southern California,30
0.003958889240154556,204,58.0,204,Northwestern,30
0.003944443483977648,99,59.0,99,Georgia Tech,30
