LRMC,team_index,LRMC_rank,index,name,ngames
0.008444714480768356,302,1.0,302,UConn,33
0.008387084500871533,206,2.0,206,Notre Dame,33
0.008101677144756353,169,3.0,169,Mississippi St.,32
0.00785409743951952,21,4.0,21,Baylor,32
0.0076040836255095706,216,5.0,216,Oregon,32
0.007025574990872803,155,6.0,155,Marquette,33
0.006386715662388255,148,7.0,148,Louisville,32
0.006308127834211359,276,8.0,276,Stanford,32
0.006232354494039776,124,9.0,124,Iowa St.,33
0.005516665509445673,133,10.0,133,Kentucky,31
0.005408576257965698,123,11.0,123,Iowa,32
0.005260707722249374,279,12.0,279,Syracuse,32
0.005237163638083854,157,13.0,157,Maryland,32
0.005222146744894061,217,14.0,217,Oregon St.,31
0.005186975333931373,261,15.0,261,South Carolina,30
0.005035298535368469,264,16.0,264,South Dakota St.,32
0.005021111254732058,162,17.0,162,Miami (FL),32
0.004990896708941214,64,18.0,64,DePaul,33
0.0049566114794685956,301,19.0,301,UCLA,32
0.004953761793899574,100,20.0,100,Gonzaga,32
0.004949189909070948,12,21.0,12,Arizona St.,30
0.0049107401474291395,171,22.0,171,Missouri,33
0.004804696916756807,285,23.0,285,Texas,32
0.004751232251197003,44,24.0,44,Central Mich.,32
0.004722378075164683,88,25.0,88,Florida St.,31
0.004702729118329316,286,26.0,286,Texas A&M,31
0.004648938611201912,182,27.0,182,NC State,31
0.004583922410817365,334,28.0,334,West Virginia,30
0.004524731599396597,39,29.0,39,California,31
0.004497870995580211,165,30.0,165,Michigan St.,31
0.004490510769780242,282,31.0,282,Tennessee,31
0.004476110498616195,194,32.0,194,North Carolina,32
0.0044743280042256394,22,33.0,22,Belmont,32
0.004455333412457918,164,34.0,164,Michigan,32
0.0044467630800208964,263,35.0,263,South Dakota,31
0.00439796109949302,69,36.0,69,Drake,32
0.004350069182812207,120,37.0,120,Indiana,32
0.004346308168310992,319,38.0,319,Utah,30
0.004335942688046196,172,39.0,172,Missouri St.,32
0.004304170752935208,14,40.0,14,Arkansas,34
0.004302352646180366,328,41.0,328,Virginia Tech,31
0.004280431797111333,204,42.0,204,Northwestern,30
0.004277310592034719,11,43.0,11,Arizona,31
0.004256580510468289,238,44.0,238,Rutgers,31
0.0042478297398158395,33,45.0,33,Buffalo,31
0.004237523280574089,130,46.0,130,Kansas St.,32
0.004207134227004077,265,47.0,265,South Fla.,33
0.004193990882287964,17,48.0,17,Auburn,30
0.004188301503723029,229,49.0,229,Purdue,34
0.004172077162860236,135,50.0,135,LSU,29
0.004120094390520037,231,51.0,231,Quinnipiac,32
0.004118934110799324,50,52.0,50,Clemson,31
0.004077402979473056,280,53.0,280,TCU,30
0.0040230791868776615,208,54.0,208,Ohio,31
0.003976283644276917,71,55.0,71,Duke,30
0.003975641236408694,97,56.0,97,Georgia,30
0.003924982761552988,103,57.0,103,Green Bay,30
0.003912306640164465,128,58.0,128,James Madison,30
0.003903842239315824,300,59.0,300,UCF,32
