LRMC,team_index,LRMC_rank,index,name,ngames
0.008441438631459892,206,1.0,206,Notre Dame,33
0.008179788732658252,169,2.0,169,Mississippi St.,32
0.008132454897774682,302,3.0,302,UConn,33
0.007722357442136691,21,4.0,21,Baylor,32
0.006878259430621675,216,5.0,216,Oregon,32
0.006754918446582103,155,6.0,155,Marquette,33
0.0065120725475518275,276,7.0,276,Stanford,32
0.006355801128869173,148,8.0,148,Louisville,32
0.006293247888627657,124,9.0,124,Iowa St.,33
0.0053614500445418435,157,10.0,157,Maryland,32
0.005330821814047471,217,11.0,217,Oregon St.,31
0.0052479414469536806,123,12.0,123,Iowa,32
0.005199485496868533,133,13.0,133,Kentucky,31
0.005167626410168733,182,14.0,182,NC State,31
0.005058966005263632,100,15.0,100,Gonzaga,32
0.005014716721072696,44,16.0,44,Central Mich.,32
0.005009124685776503,301,17.0,301,UCLA,32
0.005003098067334499,12,18.0,12,Arizona St.,30
0.00499931467338264,64,19.0,64,DePaul,33
0.004961245987598336,162,20.0,162,Miami (FL),32
0.004924611291407224,264,21.0,264,South Dakota St.,32
0.004876648855622815,334,22.0,334,West Virginia,30
0.004838575688017572,261,23.0,261,South Carolina,30
0.004815876899293836,286,24.0,286,Texas A&M,31
0.004798033113319972,285,25.0,285,Texas,32
0.00477192634501116,279,26.0,279,Syracuse,32
0.00471633984317153,14,27.0,14,Arkansas,34
0.004629568616148817,171,28.0,171,Missouri,33
0.004546555305172714,165,29.0,165,Michigan St.,31
0.004486729116780868,88,30.0,88,Florida St.,31
0.0044708126925084735,69,31.0,69,Drake,32
0.004458352388301136,168,32.0,168,Minnesota,30
0.004428574262496979,39,33.0,39,California,31
0.004397649551750572,319,34.0,319,Utah,30
0.0043915153211409996,164,35.0,164,Michigan,32
0.004382016559105421,263,36.0,263,South Dakota,31
0.00437476095079972,238,37.0,238,Rutgers,31
0.0043260587361900775,194,38.0,194,North Carolina,32
0.004305527693764993,208,39.0,208,Ohio,31
0.004282543339357412,282,40.0,282,Tennessee,31
0.004277557292397629,33,41.0,33,Buffalo,31
0.004271831976011784,11,42.0,11,Arizona,31
0.004267240561717014,204,43.0,204,Northwestern,30
0.004264152466040613,120,44.0,120,Indiana,32
0.004233125943278826,22,45.0,22,Belmont,32
0.004221755262383277,229,46.0,229,Purdue,34
0.004172879742677545,32,47.0,32,Bucknell,33
0.0041365967187127995,268,48.0,268,Southern California,30
0.004135392225534028,130,49.0,130,Kansas St.,32
0.0041147132988351865,17,50.0,17,Auburn,30
0.004112643191340399,280,51.0,280,TCU,30
0.00404139683045743,265,52.0,265,South Fla.,33
0.004010702083925747,185,53.0,185,Nebraska,30
0.004000088110181857,231,54.0,231,Quinnipiac,32
0.00398963885110519,344,55.0,344,Wright St.,32
0.003988750501913887,328,56.0,328,Virginia Tech,31
0.003980006064121544,71,57.0,71,Duke,30
0.003940706676698767,172,58.0,172,Missouri St.,32
0.003928539637340435,135,59.0,135,LSU,29
0.0039231892966706825,103,60.0,103,Green Bay,30
0.003883722155318679,97,61.0,97,Georgia,30
0.003866396864072154,50,62.0,50,Clemson,31
0.0038472625680156646,300,63.0,300,UCF,32
0.003839725198948553,326,64.0,326,Villanova,30
0.0038379218019932064,99,65.0,99,Georgia Tech,30
0.0038262147740666906,128,66.0,128,James Madison,30
0.00377594990567333,234,67.0,234,Rice,31
0.0037668368818467,275,68.0,275,St. John's (NY),31
0.003766489808333218,247,69.0,247,Saint Mary's (CA),31
0.0037599510004501183,34,70.0,34,Butler,30
0.003756881292865211,89,71.0,89,Fordham,33
0.003735670643787173,166,72.0,166,Middle Tenn.,32
0.003690393047450227,25,73.0,25,Boise St.,30
0.0036663828568073886,96,74.0,96,Georgetown,31
0.003662032780700705,322,75.0,322,VCU,32
0.003641214407909591,70,76.0,70,Drexel,32
0.0036152391800263048,49,77.0,49,Cincinnati,31
0.0036144237259080605,19,78.0,19,BYU,30
0.0036074700656969824,188,79.0,188,New Mexico,30
0.003588226887666347,290,80.0,290,Toledo,31
0.0035460913443000393,258,81.0,258,Seton Hall,30
