LRMC,team_index,LRMC_rank,index,name,ngames
0.008592026189289075,169,1.0,169,Mississippi St.,32
0.008285373592332406,206,2.0,206,Notre Dame,33
0.008233841965709822,302,3.0,302,UConn,33
0.007760979281668392,21,4.0,21,Baylor,32
0.007706615627920784,216,5.0,216,Oregon,32
0.007306179699243728,155,6.0,155,Marquette,33
0.006707583592299307,148,7.0,148,Louisville,32
0.006527258785167237,276,8.0,276,Stanford,32
0.0060509623171935345,124,9.0,124,Iowa St.,33
0.005482061820036756,123,10.0,123,Iowa,32
0.005305106553321149,217,11.0,217,Oregon St.,31
0.005227171976984141,133,12.0,133,Kentucky,31
0.0051534274077467655,301,13.0,301,UCLA,32
0.005140922812658628,12,14.0,12,Arizona St.,30
0.0051260182869936645,157,15.0,157,Maryland,32
0.005111033622238615,64,16.0,64,DePaul,33
0.005051795375663076,261,17.0,261,South Carolina,30
0.005040810232199031,264,18.0,264,South Dakota St.,32
0.005002202493057444,171,19.0,171,Missouri,33
0.004926271427668441,162,20.0,162,Miami (FL),32
0.004919446541195041,279,21.0,279,Syracuse,32
0.004885439106931921,182,22.0,182,NC State,31
0.004865586370948011,100,23.0,100,Gonzaga,32
0.0047850669158196624,286,24.0,286,Texas A&M,31
0.004758559088080754,44,25.0,44,Central Mich.,32
0.004749997368600689,285,26.0,285,Texas,32
0.004716777855745162,14,27.0,14,Arkansas,34
0.004659547247697197,334,28.0,334,West Virginia,30
0.0046263607723065325,164,29.0,164,Michigan,32
0.004624716351133331,319,30.0,319,Utah,30
0.004612193760648719,88,31.0,88,Florida St.,31
0.004526737682178324,194,32.0,194,North Carolina,32
0.004515730469935612,39,33.0,39,California,31
0.0044503206718917426,69,34.0,69,Drake,32
0.004448381538333826,165,35.0,165,Michigan St.,31
0.0044415499989410015,263,36.0,263,South Dakota,31
0.0043162821819951154,11,37.0,11,Arizona,31
0.004309220344928003,22,38.0,22,Belmont,32
0.004305880471934855,238,39.0,238,Rutgers,31
0.004302866439700672,135,40.0,135,LSU,29
0.004294575911976652,268,41.0,268,Southern California,30
0.004290615373983782,97,42.0,97,Georgia,30
0.00429042688787725,33,43.0,33,Buffalo,31
0.004238296866140511,282,44.0,282,Tennessee,31
0.004223773018138711,265,45.0,265,South Fla.,33
0.004155136390348502,229,46.0,229,Purdue,34
0.004154200476374599,17,47.0,17,Auburn,30
0.004150743635448142,208,48.0,208,Ohio,31
0.004127818201940486,172,49.0,172,Missouri St.,32
0.00411440644847026,280,50.0,280,TCU,30
0.004112269742989556,120,51.0,120,Indiana,32
0.004099318529119064,130,52.0,130,Kansas St.,32
0.00408389558696303,99,53.0,99,Georgia Tech,30
0.004068691771970058,328,54.0,328,Virginia Tech,31
0.0039727208024900994,300,55.0,300,UCF,32
0.003966632530390062,50,56.0,50,Clemson,31
0.003957157697007212,204,57.0,204,Northwestern,30
0.003947622323061201,168,58.0,168,Minnesota,30
0.003921313422062239,34,59.0,34,Butler,30
0.003919700282595421,185,60.0,185,Nebraska,30
0.0038132780019056707,103,61.0,103,Green Bay,30
0.0038052234563133868,231,62.0,231,Quinnipiac,32
0.0037988943242985283,247,63.0,247,Saint Mary's (CA),31
0.003783444973722143,128,64.0,128,James Madison,30
0.003778181961122163,344,65.0,344,Wright St.,32
0.0037387469517657255,32,66.0,32,Bucknell,33
0.0037270143486944824,234,67.0,234,Rice,31
0.0036746750749020057,326,68.0,326,Villanova,30
0.0036687003793371446,331,69.0,331,Washington,32
0.0036522955281266464,49,70.0,49,Cincinnati,31
0.003645102271793199,275,71.0,275,St. John's (NY),31
0.0036360859157910383,71,72.0,71,Duke,30
0.003619858149026944,188,73.0,188,New Mexico,30
0.0036136729855712176,211,74.0,211,Oklahoma St.,30
0.0035985768090614624,4,75.0,4,Alabama,31
0.003588560075348943,96,76.0,96,Georgetown,31
0.0035837555357721555,60,77.0,60,Creighton,31
0.0035569445118668174,81,78.0,81,FGCU,28
0.0035515001918684,70,79.0,70,Drexel,32
0.003530930477089871,166,80.0,166,Middle Tenn.,32
0.003526130184608059,296,81.0,296,UC Davis,30
0.003512980613259129,111,82.0,111,Houston,30
0.0035086176998612452,25,83.0,25,Boise St.,30
0.00347639480143664,258,84.0,258,Seton Hall,30
0.0034743875304507677,332,85.0,332,Washington St.,30
0.0034575109539211894,89,86.0,89,Fordham,33
0.003452281679072164,114,87.0,114,IUPUI,30
0.0034400147676741334,63,88.0,63,Dayton,30
0.003421639307854175,342,89.0,342,Wisconsin,33
0.003406030734641254,322,90.0,322,VCU,32
0.0034025109855516846,290,91.0,290,Toledo,31
0.0033973743769239407,19,92.0,19,BYU,30
0.0033950661417278,327,93.0,327,Virginia,31
0.0033942569343671297,289,94.0,289,Texas Tech,31
0.0033888647712919783,129,95.0,129,Kansas,31
0.0033713103033244556,163,96.0,163,Miami (OH),30
0.0033607266301845223,132,97.0,132,Kent St.,30
0.0033515792010861533,152,98.0,152,Maine,32
0.0033465761868381764,314,99.0,314,UT Arlington,30
0.0033416555433654536,295,100.0,295,UAB,29
0.0033407462343045947,151,101.0,151,Loyola Marymount,32
0.003316952956040615,209,102.0,209,Ohio St.,28
0.0033056500402490257,228,103.0,228,Providence,32
0.0032679413142359384,227,104.0,227,Princeton,31
0.003263558407152959,202,105.0,202,Northern Ill.,32
0.003249752057777629,219,106.0,219,Penn,28
0.0032185772004894204,348,107.0,348,Youngstown St.,29
0.0032058124782586546,345,108.0,345,Wyoming,28
0.0032017846052157756,106,109.0,106,Harvard,28
0.0031858839856797874,26,110.0,26,Boston College,30
0.003178250170993253,210,111.0,210,Oklahoma,30
0.0031549589635552888,224,112.0,224,Portland St.,31
0.0031481841979168553,221,113.0,221,Pepperdine,30
0.003140134943084649,293,114.0,293,Tulane,30
0.0031353610886575346,55,115.0,55,Colorado,30
0.0031350636239147853,105,116.0,105,Hartford,33
0.0031218286633210705,115,117.0,115,Idaho,31
0.0031197161090119087,90,118.0,90,Fresno St.,29
0.0031175989536963984,161,119.0,161,Mercer,32
0.0031063522341154524,315,120.0,315,UT Martin,30
0.0031017051835490533,199,121.0,199,Northeastern,31
0.0030974999429422227,337,122.0,337,Western Ky.,30
0.0030825449678005927,9,123.0,9,American,32
0.003079093814399049,292,124.0,292,Troy,29
0.0030711601422186508,281,125.0,281,Temple,30
0.003065831409099255,220,126.0,220,Penn St.,30
0.003062229067354371,62,127.0,62,Davidson,30
0.0030482371400484447,311,128.0,311,UNI,31
0.003032311136999044,143,129.0,143,Little Rock,31
0.0030290886515361485,212,130.0,212,Old Dominion,31
0.0030211063071735092,176,131.0,176,Morehead St.,31
0.0030122516477736217,72,132.0,72,Duquesne,32
0.0029949926172900218,116,133.0,116,Idaho St.,28
0.0029657344153238593,167,134.0,167,Milwaukee,30
0.0029569733440184356,117,135.0,117,Illinois,30
0.0029457458904150083,320,136.0,320,Utah St.,30
0.0029316148738529105,218,137.0,218,Pacific,30
0.0029278139887151267,291,138.0,291,Towson,32
0.002926060639340883,269,139.0,269,Southern Ill.,30
0.0029257890997373076,118,140.0,118,Illinois St.,30
0.002910934555814487,86,141.0,86,Florida,31
0.0028907068982877765,215,142.0,215,Oral Roberts,29
0.0028819140652287605,36,143.0,36,CSUN,30
0.00288040669639331,154,144.0,154,Marist,33
0.0028724642581347457,201,145.0,201,Northern Colo.,31
0.002857638615573244,232,146.0,232,Radford,31
0.0028564201961729053,67,147.0,67,Denver,30
0.0028353820218050014,324,148.0,324,Vanderbilt,29
0.002827638105791511,107,149.0,107,Hawaii,30
0.002811285729772524,29,150.0,29,Bradley,29
0.0027838740939226743,10,151.0,10,Appalachian St.,32
0.0027633880542271456,260,152.0,260,South Alabama,32
0.002743143609611678,294,153.0,294,Tulsa,31
0.0027219756674615823,312,154.0,312,UNLV,30
0.002718010950576244,330,155.0,330,Wake Forest,30
0.002717199739739241,213,156.0,213,Ole Miss,31
0.002709265052843604,139,157.0,139,Lamar University,26
0.00270779043271132,347,158.0,347,Yale,29
0.0027075374387764747,222,159.0,222,Pittsburgh,31
0.0026945342684457857,298,160.0,298,UC Riverside,31
0.002686863713628852,74,161.0,74,East Carolina,31
0.002670176804564885,186,162.0,186,Nevada,30
0.002667608301912233,65,163.0,65,Delaware,31
