LRMC,team_index,LRMC_rank,index,name,ngames
0.008196150682615753,21,1.0,21,Baylor,32
0.008079796151158638,302,2.0,302,UConn,33
0.007947264889169341,206,3.0,206,Notre Dame,33
0.007796512659752349,169,4.0,169,Mississippi St.,32
0.007429631889290674,216,5.0,216,Oregon,32
0.00675673628991872,155,6.0,155,Marquette,33
0.00626270292963901,148,7.0,148,Louisville,32
0.006149208261737965,276,8.0,276,Stanford,32
0.005912788279489236,124,9.0,124,Iowa St.,33
0.005392741796149006,123,10.0,123,Iowa,32
0.005255294719814834,133,11.0,133,Kentucky,31
0.005123521132334454,217,12.0,217,Oregon St.,31
0.005117426655310392,44,13.0,44,Central Mich.,32
0.005106876639568477,100,14.0,100,Gonzaga,32
0.005003741413192777,171,15.0,171,Missouri,33
0.004986688902123151,264,16.0,264,South Dakota St.,32
0.004951956022165495,64,17.0,64,DePaul,33
0.004899837805178568,157,18.0,157,Maryland,32
0.004888130738648569,162,19.0,162,Miami (FL),32
0.00487665724435303,279,20.0,279,Syracuse,32
0.004846135819667723,301,21.0,301,UCLA,32
0.0048409544784527815,286,22.0,286,Texas A&M,31
0.0048249675094660174,285,23.0,285,Texas,32
0.004818686580906401,12,24.0,12,Arizona St.,30
0.004669299189866077,88,25.0,88,Florida St.,31
0.004668124560614277,182,26.0,182,NC State,31
0.00460556282044419,261,27.0,261,South Carolina,30
0.004569574506896089,334,28.0,334,West Virginia,30
0.004522359621771748,69,29.0,69,Drake,32
0.00451740110437018,165,30.0,165,Michigan St.,31
0.0045145328421722815,14,31.0,14,Arkansas,34
0.004417385598876441,319,32.0,319,Utah,30
0.004392636909082193,263,33.0,263,South Dakota,31
0.00437626604591741,282,34.0,282,Tennessee,31
0.004369847560507858,204,35.0,204,Northwestern,30
0.004369220702376813,164,36.0,164,Michigan,32
0.004344719448188739,39,37.0,39,California,31
0.004336438572583991,22,38.0,22,Belmont,32
0.004294030785964011,194,39.0,194,North Carolina,32
0.004283411027584302,208,40.0,208,Ohio,31
0.004276381638056937,17,41.0,17,Auburn,30
0.004270257409791452,328,42.0,328,Virginia Tech,31
0.0042380418404121085,265,43.0,265,South Fla.,33
0.004225962761039373,238,44.0,238,Rutgers,31
0.004217045893324418,229,45.0,229,Purdue,34
0.004196128560767999,103,46.0,103,Green Bay,30
0.004191697867045393,120,47.0,120,Indiana,32
