LRMC,team_index,LRMC_rank,index,name,ngames
0.008307179320923645,206,1.0,206,Notre Dame,33
0.008117100832327124,21,2.0,21,Baylor,32
0.008076414501862694,169,3.0,169,Mississippi St.,32
0.007938120718279455,302,4.0,302,UConn,33
0.007591327033370603,216,5.0,216,Oregon,32
0.007096976327219167,155,6.0,155,Marquette,33
0.0063914518469200725,276,7.0,276,Stanford,32
0.006386122275901716,148,8.0,148,Louisville,32
0.006300995219205901,124,9.0,124,Iowa St.,33
0.005309131002904439,123,10.0,123,Iowa,32
0.005212638355160161,133,11.0,133,Kentucky,31
0.005181417887035732,12,12.0,12,Arizona St.,30
0.00502224999429502,64,13.0,64,DePaul,33
0.004997608250127374,162,14.0,162,Miami (FL),32
0.004966635458009599,301,15.0,301,UCLA,32
0.004961884242466559,171,16.0,171,Missouri,33
0.004920203457294172,217,17.0,217,Oregon St.,31
0.0048706900106158324,44,18.0,44,Central Mich.,32
0.004837192844080113,279,19.0,279,Syracuse,32
0.004824414912504845,88,20.0,88,Florida St.,31
0.00482307696196762,69,21.0,69,Drake,32
0.004804358547621948,157,22.0,157,Maryland,32
0.004795185268540056,286,23.0,286,Texas A&M,31
0.004792149311188776,264,24.0,264,South Dakota St.,32
0.0047724647281493825,182,25.0,182,NC State,31
0.004741364926046984,261,26.0,261,South Carolina,30
0.0046909249362217485,285,27.0,285,Texas,32
0.00463750324994069,100,28.0,100,Gonzaga,32
0.004536180727918568,319,29.0,319,Utah,30
0.004513622431016941,263,30.0,263,South Dakota,31
0.004436882541912265,14,31.0,14,Arkansas,34
0.004431798303397898,33,32.0,33,Buffalo,31
0.004409565371675148,282,33.0,282,Tennessee,31
0.00435986620615066,120,34.0,120,Indiana,32
0.004358859907097612,334,35.0,334,West Virginia,30
0.004338762466004363,164,36.0,164,Michigan,32
0.004313531384287934,194,37.0,194,North Carolina,32
0.00429754886629962,168,38.0,168,Minnesota,30
0.004275948797817105,11,39.0,11,Arizona,31
0.004213306811597064,17,40.0,17,Auburn,30
0.004193475349031943,130,41.0,130,Kansas St.,32
0.00418336955870842,204,42.0,204,Northwestern,30
0.004182849972387291,22,43.0,22,Belmont,32
0.004155665010583826,39,44.0,39,California,31
0.0041454520668382545,238,45.0,238,Rutgers,31
0.00413010637589687,300,46.0,300,UCF,32
0.0041187621244723645,165,47.0,165,Michigan St.,31
0.004118480641962141,280,48.0,280,TCU,30
0.004096077428075986,265,49.0,265,South Fla.,33
0.004085434927406971,229,50.0,229,Purdue,34
0.0040819472632796245,50,51.0,50,Clemson,31
0.004067859609034567,208,52.0,208,Ohio,31
0.004059048949282309,268,53.0,268,Southern California,30
0.004035697881095042,172,54.0,172,Missouri St.,32
0.004019712849959231,328,55.0,328,Virginia Tech,31
0.003962394284579922,97,56.0,97,Georgia,30
0.00395196782270533,188,57.0,188,New Mexico,30
0.0039227583004031565,99,58.0,99,Georgia Tech,30
0.003908735567429431,231,59.0,231,Quinnipiac,32
0.0038986052595109733,185,60.0,185,Nebraska,30
0.0038756501628702854,19,61.0,19,BYU,30
0.003870755708853502,71,62.0,71,Duke,30
0.0038541461337926676,135,63.0,135,LSU,29
0.0038459760329163386,247,64.0,247,Saint Mary's (CA),31
0.0038227698184202757,234,65.0,234,Rice,31
0.0038167509685131805,34,66.0,34,Butler,30
0.003789204673930883,32,67.0,32,Bucknell,33
0.0037553050526927694,166,68.0,166,Middle Tenn.,32
0.0037495372064985997,103,69.0,103,Green Bay,30
0.003703440179321647,128,70.0,128,James Madison,30
0.003679013131520607,49,71.0,49,Cincinnati,31
0.0036748508490262186,289,72.0,289,Texas Tech,31
0.003641316065467833,275,73.0,275,St. John's (NY),31
0.0036152014079831956,96,74.0,96,Georgetown,31
0.0036046211783846488,60,75.0,60,Creighton,31
0.0035941388163874006,70,76.0,70,Drexel,32
0.0035395600128634765,344,77.0,344,Wright St.,32
0.003537192997510256,332,78.0,332,Washington St.,30
0.003534971514652675,129,79.0,129,Kansas,31
0.0035226556126382517,89,80.0,89,Fordham,33
0.003521403007914557,296,81.0,296,UC Davis,30
0.003505087919850312,342,82.0,342,Wisconsin,33
