LRMC,team_index,LRMC_rank,index,name,ngames
0.008309337461481534,206,1.0,206,Notre Dame,33
0.008246280316566075,169,2.0,169,Mississippi St.,32
0.008105992139465177,302,3.0,302,UConn,33
0.008092379947117994,21,4.0,21,Baylor,32
0.007619351065265254,216,5.0,216,Oregon,32
0.006910632203779154,155,6.0,155,Marquette,33
0.006596916195011492,148,7.0,148,Louisville,32
0.006263554594061539,276,8.0,276,Stanford,32
0.005832121587020677,124,9.0,124,Iowa St.,33
0.005511058348217343,157,10.0,157,Maryland,32
0.005458962160724105,133,11.0,133,Kentucky,31
0.005388427995187354,217,12.0,217,Oregon St.,31
0.005353947790466371,12,13.0,12,Arizona St.,30
0.0051871554747293025,264,14.0,264,South Dakota St.,32
0.005170747760706638,123,15.0,123,Iowa,32
0.0051403698403140515,301,16.0,301,UCLA,32
0.005079396918043857,182,17.0,182,NC State,31
0.005036928124489177,44,18.0,44,Central Mich.,32
0.004948931666792558,64,19.0,64,DePaul,33
0.004855596164151901,171,20.0,171,Missouri,33
0.004846669997103732,261,21.0,261,South Carolina,30
0.004747747636734647,162,22.0,162,Miami (FL),32
0.004735881297816244,100,23.0,100,Gonzaga,32
0.00471323578999393,279,24.0,279,Syracuse,32
0.0046153979106586555,319,25.0,319,Utah,30
0.004595601221389978,14,26.0,14,Arkansas,34
0.004569618843016992,286,27.0,286,Texas A&M,31
0.004563982923598264,69,28.0,69,Drake,32
0.0045263679833287725,334,29.0,334,West Virginia,30
0.004523720177823806,33,30.0,33,Buffalo,31
0.004492061771496178,285,31.0,285,Texas,32
0.004427047264751772,39,32.0,39,California,31
0.004359835776028758,88,33.0,88,Florida St.,31
0.004344821059257311,165,34.0,165,Michigan St.,31
0.004324589977634979,208,35.0,208,Ohio,31
0.004316062174480962,282,36.0,282,Tennessee,31
0.004310455175021526,263,37.0,263,South Dakota,31
0.004281954528918856,120,38.0,120,Indiana,32
0.004267879017111707,300,39.0,300,UCF,32
0.004256850538132867,194,40.0,194,North Carolina,32
0.004246444467251928,22,41.0,22,Belmont,32
0.004228367614217785,164,42.0,164,Michigan,32
0.004190985103173629,172,43.0,172,Missouri St.,32
0.0041688118879961876,238,44.0,238,Rutgers,31
0.00416467864084338,17,45.0,17,Auburn,30
0.004150691924398282,130,46.0,130,Kansas St.,32
0.004146848984540885,280,47.0,280,TCU,30
0.00413731054660468,265,48.0,265,South Fla.,33
0.004133737791322417,268,49.0,268,Southern California,30
0.004076030919337187,231,50.0,231,Quinnipiac,32
0.004054349783172809,11,51.0,11,Arizona,31
0.004034196995511217,135,52.0,135,LSU,29
0.003998139496415813,328,53.0,328,Virginia Tech,31
0.003994121579264922,204,54.0,204,Northwestern,30
0.00396286845647431,234,55.0,234,Rice,31
0.0039523261140311326,229,56.0,229,Purdue,34
0.003928783257487415,128,57.0,128,James Madison,30
0.0039212188751900365,168,58.0,168,Minnesota,30
0.003904711219405586,275,59.0,275,St. John's (NY),31
0.0038703364587596855,344,60.0,344,Wright St.,32
0.0038626398895635246,34,61.0,34,Butler,30
0.0038485779140915587,32,62.0,32,Bucknell,33
0.0038403979183927617,247,63.0,247,Saint Mary's (CA),31
0.0038026837625831254,96,64.0,96,Georgetown,31
0.0037823903962608445,97,65.0,97,Georgia,30
0.003755594474957454,49,66.0,49,Cincinnati,31
0.003730899907662828,71,67.0,71,Duke,30
0.003724660716373713,99,68.0,99,Georgia Tech,30
0.0037212165335145406,50,69.0,50,Clemson,31
0.0037210947271923856,185,70.0,185,Nebraska,30
0.0036979076833740564,227,71.0,227,Princeton,31
0.0036800119003861246,326,72.0,326,Villanova,30
0.003678935426101559,89,73.0,89,Fordham,33
0.003642321513774595,103,74.0,103,Green Bay,30
0.003636592411099665,166,75.0,166,Middle Tenn.,32
0.0036233254235582884,60,76.0,60,Creighton,31
0.003601443857219005,81,77.0,81,FGCU,28
0.0035999139024458127,211,78.0,211,Oklahoma St.,30
0.0035884653106129094,19,79.0,19,BYU,30
0.0035746260950310594,129,80.0,129,Kansas,31
0.003569125391074883,188,81.0,188,New Mexico,30
0.0035628120159098423,258,82.0,258,Seton Hall,30
0.0035401320089367295,342,83.0,342,Wisconsin,33
0.0035205738840997265,296,84.0,296,UC Davis,30
0.0034917645129505094,4,85.0,4,Alabama,31
0.003485891493808943,25,86.0,25,Boise St.,30
0.003484150575197248,163,87.0,163,Miami (OH),30
0.003460881753477373,332,88.0,332,Washington St.,30
0.0034533120111178445,111,89.0,111,Houston,30
0.0034520666269651306,289,90.0,289,Texas Tech,31
0.0034466038451317123,314,91.0,314,UT Arlington,30
0.0034367370329943052,70,92.0,70,Drexel,32
0.0034198550181206364,290,93.0,290,Toledo,31
0.0034177451497300394,331,94.0,331,Washington,32
0.0034061043669777282,152,95.0,152,Maine,32
0.003388964344113272,106,96.0,106,Harvard,28
0.0033790602071368577,327,97.0,327,Virginia,31
0.003363659834054485,63,98.0,63,Dayton,30
0.0033588015034080546,143,99.0,143,Little Rock,31
0.0033555335113849604,105,100.0,105,Hartford,33
0.003349952033960646,228,101.0,228,Providence,32
0.003327267591875667,114,102.0,114,IUPUI,30
0.00331114629012758,202,103.0,202,Northern Ill.,32
0.0032588367562871087,292,104.0,292,Troy,29
0.0032584929615439105,322,105.0,322,VCU,32
0.0032558658451497216,209,106.0,209,Ohio St.,28
