LRMC,team_index,LRMC_rank,index,name,ngames
0.00865139547414575,206,1.0,206,Notre Dame,33
0.008622504951099851,169,2.0,169,Mississippi St.,32
0.008280915522562193,302,3.0,302,UConn,33
0.008274794859981324,21,4.0,21,Baylor,32
0.007289792751162192,216,5.0,216,Oregon,32
0.007174424385149635,155,6.0,155,Marquette,33
0.006614254131485951,124,7.0,124,Iowa St.,33
0.006405504364861914,148,8.0,148,Louisville,32
0.006147390537368895,276,9.0,276,Stanford,32
0.005271317412702341,133,10.0,133,Kentucky,31
0.005213606682001683,123,11.0,123,Iowa,32
0.005143438737424185,157,12.0,157,Maryland,32
0.005109515704829383,264,13.0,264,South Dakota St.,32
0.004998547925080745,279,14.0,279,Syracuse,32
0.0049810040494038844,285,15.0,285,Texas,32
0.00497879979126109,44,16.0,44,Central Mich.,32
0.004956376835625141,171,17.0,171,Missouri,33
0.004951860946356013,217,18.0,217,Oregon St.,31
0.004944746281897302,12,19.0,12,Arizona St.,30
0.004927036425626691,261,20.0,261,South Carolina,30
0.0049067319919685794,301,21.0,301,UCLA,32
0.004898181746960085,162,22.0,162,Miami (FL),32
0.004860474014281609,182,23.0,182,NC State,31
0.004785453735620503,286,24.0,286,Texas A&M,31
0.004762950902516119,69,25.0,69,Drake,32
0.004739475072230089,100,26.0,100,Gonzaga,32
0.004682204166968347,165,27.0,165,Michigan St.,31
0.004661184853167071,64,28.0,64,DePaul,33
0.00454635287923488,88,29.0,88,Florida St.,31
0.004541697392267504,334,30.0,334,West Virginia,30
0.004529370839376815,328,31.0,328,Virginia Tech,31
0.0045052190778632605,39,32.0,39,California,31
0.00449226268410624,280,33.0,280,TCU,30
0.004467458329436088,319,34.0,319,Utah,30
0.00446599297070908,282,35.0,282,Tennessee,31
0.0044269591306217585,14,36.0,14,Arkansas,34
0.004399688054273828,120,37.0,120,Indiana,32
0.004385066273721526,194,38.0,194,North Carolina,32
0.0043652534078795786,22,39.0,22,Belmont,32
0.004310011738574654,17,40.0,17,Auburn,30
0.004285529995104319,263,41.0,263,South Dakota,31
0.0042697162438271995,130,42.0,130,Kansas St.,32
0.004248063088922458,33,43.0,33,Buffalo,31
0.004235118176897274,238,44.0,238,Rutgers,31
0.004212798932587625,164,45.0,164,Michigan,32
0.004112927531884319,268,46.0,268,Southern California,30
0.004094882182156921,204,47.0,204,Northwestern,30
0.004079605310519246,135,48.0,135,LSU,29
0.004076762202637116,208,49.0,208,Ohio,31
0.00407498154435645,50,50.0,50,Clemson,31
0.00404042741035024,11,51.0,11,Arizona,31
0.004034823097225394,265,52.0,265,South Fla.,33
0.0040235605294507435,229,53.0,229,Purdue,34
0.0040054677993523365,99,54.0,99,Georgia Tech,30
0.003981761066783403,71,55.0,71,Duke,30
0.003975935743147618,231,56.0,231,Quinnipiac,32
0.00397172277992002,172,57.0,172,Missouri St.,32
0.003968830883142786,168,58.0,168,Minnesota,30
0.003945388619660514,185,59.0,185,Nebraska,30
0.003931671196959271,97,60.0,97,Georgia,30
0.0039252892992909325,300,61.0,300,UCF,32
0.0038701824825885245,103,62.0,103,Green Bay,30
0.0038455811054962197,234,63.0,234,Rice,31
0.003792483736698321,96,64.0,96,Georgetown,31
0.003784186396467797,34,65.0,34,Butler,30
0.003783614977746504,275,66.0,275,St. John's (NY),31
0.0037705895896886403,129,67.0,129,Kansas,31
0.0037569334166154484,344,68.0,344,Wright St.,32
0.0037371832207511667,70,69.0,70,Drexel,32
0.0037235673262992733,32,70.0,32,Bucknell,33
0.003695826782128046,247,71.0,247,Saint Mary's (CA),31
0.0036930847124953168,49,72.0,49,Cincinnati,31
0.0036820024952410393,128,73.0,128,James Madison,30
0.0036355978718026474,166,74.0,166,Middle Tenn.,32
0.0036294738004954263,211,75.0,211,Oklahoma St.,30
0.003609127175355353,188,76.0,188,New Mexico,30
0.0035907797420709968,296,77.0,296,UC Davis,30
0.003588619078257897,25,78.0,25,Boise St.,30
0.0035584887925023904,4,79.0,4,Alabama,31
0.0035222536033353378,89,80.0,89,Fordham,33
0.003514549064009954,322,81.0,322,VCU,32
0.003501706531946049,111,82.0,111,Houston,30
0.003491320305911013,60,83.0,60,Creighton,31
0.0034713229265951936,152,84.0,152,Maine,32
0.003467807005933813,332,85.0,332,Washington St.,30
0.0034635136862708987,202,86.0,202,Northern Ill.,32
0.0034570864916817516,227,87.0,227,Princeton,31
0.0034377761448994024,289,88.0,289,Texas Tech,31
0.0034321954288122967,228,89.0,228,Providence,32
0.0034261243579333423,331,90.0,331,Washington,32
0.0034215780847985005,345,91.0,345,Wyoming,28
0.0033991542050566485,342,92.0,342,Wisconsin,33
0.0033953257942790143,326,93.0,326,Villanova,30
0.0033901496916475056,327,94.0,327,Virginia,31
0.0033856432056331093,81,95.0,81,FGCU,28
0.0033718481107212084,209,96.0,209,Ohio St.,28
0.003347379135024602,258,97.0,258,Seton Hall,30
0.0033458611657536325,163,98.0,163,Miami (OH),30
0.003343361247270783,314,99.0,314,UT Arlington,30
0.003339832438310706,290,100.0,290,Toledo,31
0.0033379161115612444,63,101.0,63,Dayton,30
0.003326953014580241,19,102.0,19,BYU,30
0.003323665576228703,219,103.0,219,Penn,28
0.0033030070843831274,143,104.0,143,Little Rock,31
0.003300864714564579,210,105.0,210,Oklahoma,30
0.0032819277141664205,90,106.0,90,Fresno St.,29
0.003280224586946972,105,107.0,105,Hartford,33
0.00327303216895939,132,108.0,132,Kent St.,30
0.0032725124852096307,114,109.0,114,IUPUI,30
0.0032652791279682964,220,110.0,220,Penn St.,30
0.003259720630192804,348,111.0,348,Youngstown St.,29
0.003253603291156376,9,112.0,9,American,32
0.0032466223629875482,151,113.0,151,Loyola Marymount,32
0.003245011326676523,311,114.0,311,UNI,31
0.003244202621282665,26,115.0,26,Boston College,30
0.003226499570752138,55,116.0,55,Colorado,30
0.0032163494869098573,292,117.0,292,Troy,29
0.0032058079953671704,337,118.0,337,Western Ky.,30
0.00318672132863723,224,119.0,224,Portland St.,31
0.0031802237503503515,212,120.0,212,Old Dominion,31
0.0031687038229751083,281,121.0,281,Temple,30
0.003140204599174132,324,122.0,324,Vanderbilt,29
0.0031319669959231906,106,123.0,106,Harvard,28
0.003128608492395735,72,124.0,72,Duquesne,32
0.0031211310129037684,295,125.0,295,UAB,29
0.0031211249639675285,221,126.0,221,Pepperdine,30
0.0030705353155015226,260,127.0,260,South Alabama,32
0.0030418553732319367,115,128.0,115,Idaho,31
0.0030239046308257606,154,129.0,154,Marist,33
0.0030236012457095117,293,130.0,293,Tulane,30
0.0030219653333509945,218,131.0,218,Pacific,30
0.002990052209224936,315,132.0,315,UT Martin,30
0.0029798395710041404,117,133.0,117,Illinois,30
0.0029758959913541248,86,134.0,86,Florida,31
0.002936466063992869,269,135.0,269,Southern Ill.,30
0.0029348501728400475,67,136.0,67,Denver,30
0.0029341569684907076,161,137.0,161,Mercer,32
0.0029315521216103074,291,138.0,291,Towson,32
0.0029256963563467093,176,139.0,176,Morehead St.,31
0.002890565669878334,320,140.0,320,Utah St.,30
0.002886911482724981,215,141.0,215,Oral Roberts,29
0.0028861219168470815,167,142.0,167,Milwaukee,30
0.0028853195011422357,116,143.0,116,Idaho St.,28
0.0028790814596240093,36,144.0,36,CSUN,30
0.0028691682391495258,199,145.0,199,Northeastern,31
0.0028473087285176514,118,146.0,118,Illinois St.,30
0.0028406629776109088,222,147.0,222,Pittsburgh,31
0.002834084692311216,298,148.0,298,UC Riverside,31
0.002823090820593052,65,149.0,65,Delaware,31
0.002818716104021083,10,150.0,10,Appalachian St.,32
0.002803745949319476,201,151.0,201,Northern Colo.,31
0.0027915991078099663,232,152.0,232,Radford,31
0.0027884853884681342,213,153.0,213,Ole Miss,31
0.002773268801005764,139,154.0,139,Lamar University,26
0.0027595945811151826,330,155.0,330,Wake Forest,30
0.002748250091838261,347,156.0,347,Yale,29
0.0027300296359331028,294,157.0,294,Tulsa,31
0.002724773200216212,312,158.0,312,UNLV,30
