LRMC,team_index,LRMC_rank,index,name,ngames
0.008907934947694277,206,1.0,206,Notre Dame,33
0.008149709799023668,169,2.0,169,Mississippi St.,32
0.007938338950987334,302,3.0,302,UConn,33
0.007914765410823104,21,4.0,21,Baylor,32
0.007572242443452213,216,5.0,216,Oregon,32
0.007075233092584637,155,6.0,155,Marquette,33
0.006838597577629373,148,7.0,148,Louisville,32
0.0064631483722057065,276,8.0,276,Stanford,32
0.0060056909586673896,124,9.0,124,Iowa St.,33
0.005260023073970775,133,10.0,133,Kentucky,31
0.005206699948268222,217,11.0,217,Oregon St.,31
0.005203784563033874,279,12.0,279,Syracuse,32
0.005188602015019763,100,13.0,100,Gonzaga,32
0.005104165615760043,162,14.0,162,Miami (FL),32
0.005084477395104976,171,15.0,171,Missouri,33
0.0050705709443089764,123,16.0,123,Iowa,32
0.005020827985338884,157,17.0,157,Maryland,32
0.0050096104577692,64,18.0,64,DePaul,33
0.00498327981345822,44,19.0,44,Central Mich.,32
0.0049449086594999525,12,20.0,12,Arizona St.,30
0.004925545255713088,182,21.0,182,NC State,31
0.004892392566876863,301,22.0,301,UCLA,32
0.0048619652169749365,261,23.0,261,South Carolina,30
0.004846296348257348,264,24.0,264,South Dakota St.,32
0.004805324959029492,286,25.0,286,Texas A&M,31
0.004682115803218816,319,26.0,319,Utah,30
0.004620399829035859,328,27.0,328,Virginia Tech,31
0.004594792251790204,39,28.0,39,California,31
0.004566539629492319,194,29.0,194,North Carolina,32
0.004541709060781639,285,30.0,285,Texas,32
0.004518956600187812,88,31.0,88,Florida St.,31
0.004511507580927407,22,32.0,22,Belmont,32
0.004450592970382706,334,33.0,334,West Virginia,30
0.004441167271860216,282,34.0,282,Tennessee,31
0.00443860759086808,33,35.0,33,Buffalo,31
0.004405844383309434,69,36.0,69,Drake,32
0.004401859859107583,164,37.0,164,Michigan,32
0.004387999879473507,14,38.0,14,Arkansas,34
0.004386367373332754,165,39.0,165,Michigan St.,31
0.004258470481115677,11,40.0,11,Arizona,31
0.004257862344752203,263,41.0,263,South Dakota,31
0.004227827576391501,268,42.0,268,Southern California,30
0.0041743242694964044,229,43.0,229,Purdue,34
0.00412172229592918,172,44.0,172,Missouri St.,32
0.004120270794789336,130,45.0,130,Kansas St.,32
0.004114727772748672,120,46.0,120,Indiana,32
0.004109368141545527,265,47.0,265,South Fla.,33
0.004094256068728909,204,48.0,204,Northwestern,30
0.0040595964169868595,238,49.0,238,Rutgers,31
0.00402764749630594,17,50.0,17,Auburn,30
0.004019014813964636,135,51.0,135,LSU,29
0.003976086468901526,231,52.0,231,Quinnipiac,32
0.003974622847216827,99,53.0,99,Georgia Tech,30
0.003922424497922463,50,54.0,50,Clemson,31
0.00392063492478347,96,55.0,96,Georgetown,31
0.003917972443271528,168,56.0,168,Minnesota,30
0.003912937308988176,71,57.0,71,Duke,30
0.003907279971086534,247,58.0,247,Saint Mary's (CA),31
0.0038773629078990533,208,59.0,208,Ohio,31
0.003872347885881593,300,60.0,300,UCF,32
0.0038277354131595847,128,61.0,128,James Madison,30
0.0038101836844458207,19,62.0,19,BYU,30
0.003792815316267736,280,63.0,280,TCU,30
0.003791995303639702,32,64.0,32,Bucknell,33
0.003773419347940571,331,65.0,331,Washington,32
0.0037591685878731913,34,66.0,34,Butler,30
0.0037590249137154233,344,67.0,344,Wright St.,32
0.0037584620762982175,275,68.0,275,St. John's (NY),31
0.003747382474765915,103,69.0,103,Green Bay,30
0.0037015353133599575,326,70.0,326,Villanova,30
