LRMC,team_index,LRMC_rank,index,name,ngames
0.008553755355344328,206,1.0,206,Notre Dame,33
0.008521777599038839,302,2.0,302,UConn,33
0.00801707066894033,169,3.0,169,Mississippi St.,32
0.00797375451440804,21,4.0,21,Baylor,32
0.0071560522959269145,155,5.0,155,Marquette,33
0.007135771036955748,216,6.0,216,Oregon,32
0.006524405066419547,148,7.0,148,Louisville,32
0.006021808039378432,276,8.0,276,Stanford,32
0.0059539833158134305,124,9.0,124,Iowa St.,33
0.005516286849122642,123,10.0,123,Iowa,32
0.005394993435881893,217,11.0,217,Oregon St.,31
0.005349321860536205,279,12.0,279,Syracuse,32
0.005288680634686395,133,13.0,133,Kentucky,31
0.005216742036745881,261,14.0,261,South Carolina,30
0.005140741728100069,157,15.0,157,Maryland,32
0.005119923518442484,64,16.0,64,DePaul,33
0.005076308239797685,162,17.0,162,Miami (FL),32
0.00507587637776777,264,18.0,264,South Dakota St.,32
0.005005918235951536,44,19.0,44,Central Mich.,32
0.004921746320569394,171,20.0,171,Missouri,33
0.00481935742590635,301,21.0,301,UCLA,32
0.004774781897016171,182,22.0,182,NC State,31
0.004756684984038627,12,23.0,12,Arizona St.,30
0.004704666651560235,285,24.0,285,Texas,32
0.004641091021260898,100,25.0,100,Gonzaga,32
0.004621845565756329,69,26.0,69,Drake,32
0.00460104673335022,194,27.0,194,North Carolina,32
0.004552532676391589,39,28.0,39,California,31
0.004534805721948278,88,29.0,88,Florida St.,31
0.004508969574974161,286,30.0,286,Texas A&M,31
0.00449802558208794,263,31.0,263,South Dakota,31
0.004454868037034389,33,32.0,33,Buffalo,31
0.0044144693137034,11,33.0,11,Arizona,31
0.004394404343810608,165,34.0,165,Michigan St.,31
0.004374060937655116,334,35.0,334,West Virginia,30
0.004288025957485346,328,36.0,328,Virginia Tech,31
0.0042843410930048734,17,37.0,17,Auburn,30
0.004250165978649941,319,38.0,319,Utah,30
0.004230746666769656,22,39.0,22,Belmont,32
0.0041991924054234075,265,40.0,265,South Fla.,33
0.00419688227070447,164,41.0,164,Michigan,32
0.004191731714208459,238,42.0,238,Rutgers,31
0.004189024589836802,120,43.0,120,Indiana,32
0.004175017784655626,103,44.0,103,Green Bay,30
0.004174609472172444,14,45.0,14,Arkansas,34
0.004151937251969896,229,46.0,229,Purdue,34
0.004141216195261486,204,47.0,204,Northwestern,30
0.004098854658734743,208,48.0,208,Ohio,31
0.004095726811852199,231,49.0,231,Quinnipiac,32
0.004062085168217391,282,50.0,282,Tennessee,31
0.004054098555484054,268,51.0,268,Southern California,30
0.0040514514916593905,168,52.0,168,Minnesota,30
0.004011834415399276,300,53.0,300,UCF,32
0.0039932445032891655,185,54.0,185,Nebraska,30
0.003978041588723706,50,55.0,50,Clemson,31
0.003978032934541037,130,56.0,130,Kansas St.,32
0.003928875662366557,32,57.0,32,Bucknell,33
0.003901878046585016,172,58.0,172,Missouri St.,32
0.0038992359405596953,234,59.0,234,Rice,31
0.003889754908885123,71,60.0,71,Duke,30
0.0038434994852347302,34,61.0,34,Butler,30
0.003839554117796709,135,62.0,135,LSU,29
0.003838284190901935,280,63.0,280,TCU,30
0.0038279125043210057,344,64.0,344,Wright St.,32
0.0038218463407805672,99,65.0,99,Georgia Tech,30
0.0037869110872977662,128,66.0,128,James Madison,30
0.003775726812977774,247,67.0,247,Saint Mary's (CA),31
0.0037511988459139763,49,68.0,49,Cincinnati,31
0.00373880302475114,326,69.0,326,Villanova,30
0.0037212497798446913,96,70.0,96,Georgetown,31
0.0036866417400260505,97,71.0,97,Georgia,30
0.0036500055062840975,227,72.0,227,Princeton,31
0.003637952236538308,296,73.0,296,UC Davis,30
0.0036355959277802196,290,74.0,290,Toledo,31
0.003610012370944356,275,75.0,275,St. John's (NY),31
0.003589049734005565,166,76.0,166,Middle Tenn.,32
0.003549574433853923,228,77.0,228,Providence,32
0.0035374718211989512,70,78.0,70,Drexel,32
0.003516499823368501,60,79.0,60,Creighton,31
0.003512332393332572,219,80.0,219,Penn,28
0.0035049448334355947,129,81.0,129,Kansas,31
0.0034944382800487805,25,82.0,25,Boise St.,30
0.0034882050382757865,224,83.0,224,Portland St.,31
0.0034729640451035527,81,84.0,81,FGCU,28
0.003472473088999746,89,85.0,89,Fordham,33
0.003451297938719572,314,86.0,314,UT Arlington,30
0.0034286450841705595,331,87.0,331,Washington,32
0.003417853335628293,211,88.0,211,Oklahoma St.,30
0.0034176074963015264,19,89.0,19,BYU,30
0.0034116472295801395,152,90.0,152,Maine,32
0.003383827558249769,4,91.0,4,Alabama,31
0.003380781688615555,258,92.0,258,Seton Hall,30
0.0033727304449721915,332,93.0,332,Washington St.,30
0.003369966825959581,322,94.0,322,VCU,32
0.0033667650361174934,163,95.0,163,Miami (OH),30
0.003366046684463154,111,96.0,111,Houston,30
0.0033546387586117664,114,97.0,114,IUPUI,30
0.0033441507448078557,348,98.0,348,Youngstown St.,29
0.003338141730090751,63,99.0,63,Dayton,30
0.003333581193860812,132,100.0,132,Kent St.,30
0.0033169903550848614,342,101.0,342,Wisconsin,33
0.0032762823550687306,289,102.0,289,Texas Tech,31
0.0032750855559919175,210,103.0,210,Oklahoma,30
0.0032533393294967928,345,104.0,345,Wyoming,28
0.0032528908492405104,221,105.0,221,Pepperdine,30
0.003242427558033242,218,106.0,218,Pacific,30
0.0032415103604779365,188,107.0,188,New Mexico,30
0.0032394737711041953,295,108.0,295,UAB,29
0.003222698484905331,105,109.0,105,Hartford,33
0.0032144393815268704,327,110.0,327,Virginia,31
0.0032055461988564015,143,111.0,143,Little Rock,31
0.003204876806134473,9,112.0,9,American,32
0.003177806632338658,337,113.0,337,Western Ky.,30
0.0031720599607316345,26,114.0,26,Boston College,30
0.0031627324132101737,106,115.0,106,Harvard,28
0.003154857962872624,209,116.0,209,Ohio St.,28
0.0031196533056987164,115,117.0,115,Idaho,31
0.0031177602746610407,292,118.0,292,Troy,29
0.0031035566452419115,220,119.0,220,Penn St.,30
0.0031009185172024703,202,120.0,202,Northern Ill.,32
0.0030866124183114795,72,121.0,72,Duquesne,32
0.0030809515615052665,232,122.0,232,Radford,31
0.0030752005928330337,55,123.0,55,Colorado,30
0.003069535345030089,154,124.0,154,Marist,33
0.0030694060192497114,315,125.0,315,UT Martin,30
0.0030595268024657856,151,126.0,151,Loyola Marymount,32
0.0030443006267691793,90,127.0,90,Fresno St.,29
0.003042438884014547,167,128.0,167,Milwaukee,30
0.0030408405241109135,212,129.0,212,Old Dominion,31
0.003007407616429862,311,130.0,311,UNI,31
0.002981417074638208,324,131.0,324,Vanderbilt,29
0.0029667881245803076,281,132.0,281,Temple,30
0.002960049206239113,67,133.0,67,Denver,30
0.0029276781285961107,201,134.0,201,Northern Colo.,31
0.002919726944117603,86,135.0,86,Florida,31
0.002910970227437905,116,136.0,116,Idaho St.,28
0.0029045810758738253,320,137.0,320,Utah St.,30
0.0028952352566397293,284,138.0,284,Tennessee Tech,29
0.0028948474731813703,117,139.0,117,Illinois,30
0.0028923837088828527,10,140.0,10,Appalachian St.,32
0.002887694810103709,215,141.0,215,Oral Roberts,29
0.002883744520102592,260,142.0,260,South Alabama,32
0.002859839448973729,199,143.0,199,Northeastern,31
0.0028557636722098814,36,144.0,36,CSUN,30
0.002849507900503802,213,145.0,213,Ole Miss,31
0.0028390494655356068,294,146.0,294,Tulsa,31
0.0028322666656073717,161,147.0,161,Mercer,32
0.0028175968645551366,293,148.0,293,Tulane,30
0.002804839075928166,3,149.0,3,Akron,29
0.0028027629102465278,291,150.0,291,Towson,32
0.002795781986799254,140,151.0,140,Lehigh,30
0.002786871107592753,347,152.0,347,Yale,29
0.002777001027400792,62,153.0,62,Davidson,30
0.002772669869188895,330,154.0,330,Wake Forest,30
0.0027705975511594354,269,155.0,269,Southern Ill.,30
0.002760083156907602,239,156.0,239,SFA,27
0.0027458618796812736,74,157.0,74,East Carolina,31
0.0027449400388583336,246,158.0,246,Saint Louis,31
0.002743905891309237,176,159.0,176,Morehead St.,31
0.002726485971174985,65,160.0,65,Delaware,31
0.0027248607619291564,77,161.0,77,Eastern Mich.,30
0.0027141956289513805,312,162.0,312,UNLV,30
0.0027098056184269234,241,163.0,241,SMU,30
0.0027005125379564797,222,164.0,222,Pittsburgh,31
0.0026792716281135356,298,165.0,298,UC Riverside,31
0.0026625946372227697,139,166.0,139,Lamar University,26
0.0026404397485852065,46,167.0,46,Charlotte,29
0.0026377369057921708,118,168.0,118,Illinois St.,30
0.0026375547452020223,237,169.0,237,Robert Morris,31
0.0026061324655371953,198,170.0,198,North Texas,27
0.0026039482217485163,255,171.0,255,Santa Clara,30
0.0025998169299132614,346,172.0,346,Xavier,29
0.002591816599173078,147,173.0,147,Louisiana Tech,29
