LRMC,team_index,LRMC_rank,index,name,ngames
0.008318243424722522,21,1.0,21,Baylor,32
0.008167020445802756,169,2.0,169,Mississippi St.,32
0.008098130284708073,302,3.0,302,UConn,33
0.008009511227074101,206,4.0,206,Notre Dame,33
0.0070702021528827,216,5.0,216,Oregon,32
0.006904426035979168,155,6.0,155,Marquette,33
0.0067647696252024015,148,7.0,148,Louisville,32
0.006108437954770092,124,8.0,124,Iowa St.,33
0.006013942858686961,276,9.0,276,Stanford,32
0.005432429185504309,217,10.0,217,Oregon St.,31
0.005401446085380175,133,11.0,133,Kentucky,31
0.005257893146200366,279,12.0,279,Syracuse,32
0.005235777936791231,64,13.0,64,DePaul,33
0.00516855622575412,162,14.0,162,Miami (FL),32
0.005138491545176834,123,15.0,123,Iowa,32
0.005120659545957998,100,16.0,100,Gonzaga,32
0.00498986826386272,44,17.0,44,Central Mich.,32
0.004962617963254991,301,18.0,301,UCLA,32
0.00495518168892038,12,19.0,12,Arizona St.,30
0.004938809906809778,285,20.0,285,Texas,32
0.0049083224349728794,261,21.0,261,South Carolina,30
0.004902072992259136,264,22.0,264,South Dakota St.,32
0.004842934872701592,171,23.0,171,Missouri,33
0.004836646252501767,157,24.0,157,Maryland,32
0.004736213512724683,182,25.0,182,NC State,31
0.004670875069143633,334,26.0,334,West Virginia,30
0.004662183662958189,165,27.0,165,Michigan St.,31
0.0046331085411441,286,28.0,286,Texas A&M,31
0.004619213066480191,194,29.0,194,North Carolina,32
0.0044927704542391785,263,30.0,263,South Dakota,31
0.004491811924753096,69,31.0,69,Drake,32
0.004471848509705351,88,32.0,88,Florida St.,31
0.004458998398776946,33,33.0,33,Buffalo,31
0.004429722753331082,164,34.0,164,Michigan,32
0.004270263802785446,130,35.0,130,Kansas St.,32
0.004237213447640551,39,36.0,39,California,31
0.004229121115464084,14,37.0,14,Arkansas,34
0.004228538648319922,280,38.0,280,TCU,30
0.004228189246831361,265,39.0,265,South Fla.,33
0.00421445526407837,11,40.0,11,Arizona,31
0.004214349122617095,204,41.0,204,Northwestern,30
0.004210922614455945,208,42.0,208,Ohio,31
0.004157988262934468,120,43.0,120,Indiana,32
0.004095439880338766,238,44.0,238,Rutgers,31
0.004091233321391905,319,45.0,319,Utah,30
0.004044306013764989,22,46.0,22,Belmont,32
0.00404078998152547,17,47.0,17,Auburn,30
0.004033362647104559,268,48.0,268,Southern California,30
0.004007885147430124,282,49.0,282,Tennessee,31
0.00399451437683549,103,50.0,103,Green Bay,30
0.0039733838649030715,229,51.0,229,Purdue,34
0.003967580499187901,34,52.0,34,Butler,30
0.0039575970056800434,172,53.0,172,Missouri St.,32
0.003943239775936313,234,54.0,234,Rice,31
0.003908869938899767,247,55.0,247,Saint Mary's (CA),31
0.0039050887718989746,300,56.0,300,UCF,32
0.0038948601471567442,32,57.0,32,Bucknell,33
0.003894182279325797,231,58.0,231,Quinnipiac,32
0.003861724538997943,128,59.0,128,James Madison,30
0.0038001002901036714,275,60.0,275,St. John's (NY),31
0.003798475889787638,211,61.0,211,Oklahoma St.,30
0.003797154055135834,97,62.0,97,Georgia,30
0.003791020131111673,96,63.0,96,Georgetown,31
0.003788162326845762,99,64.0,99,Georgia Tech,30
0.0037773821956853574,185,65.0,185,Nebraska,30
0.0037743923272447882,328,66.0,328,Virginia Tech,31
0.0037680179800945544,168,67.0,168,Minnesota,30
0.003746447412054857,50,68.0,50,Clemson,31
0.003728577210495712,290,69.0,290,Toledo,31
0.0037006637014354855,326,70.0,326,Villanova,30
0.0036801040361166765,71,71.0,71,Duke,30
0.003676517336191193,135,72.0,135,LSU,29
0.003669594055489896,19,73.0,19,BYU,30
0.003669051831120274,60,74.0,60,Creighton,31
0.0036371670442632968,289,75.0,289,Texas Tech,31
0.0036022465620177326,296,76.0,296,UC Davis,30
0.0035999688355179346,49,77.0,49,Cincinnati,31
0.0035997866661052996,129,78.0,129,Kansas,31
0.0035749724442687906,132,79.0,132,Kent St.,30
0.00357094604471245,166,80.0,166,Middle Tenn.,32
0.003559991410668941,63,81.0,63,Dayton,30
0.0035559475920707456,70,82.0,70,Drexel,32
0.0035502113979544087,228,83.0,228,Providence,32
0.003511334637901299,114,84.0,114,IUPUI,30
0.0035085282127100908,344,85.0,344,Wright St.,32
0.0034995278772507253,25,86.0,25,Boise St.,30
0.003457627369942403,89,87.0,89,Fordham,33
0.003451860546601644,227,88.0,227,Princeton,31
0.0034450319312669337,163,89.0,163,Miami (OH),30
0.0034449416374999534,224,90.0,224,Portland St.,31
0.003444589230102158,258,91.0,258,Seton Hall,30
0.0034244640990333183,152,92.0,152,Maine,32
0.0034194464798509494,218,93.0,218,Pacific,30
0.0034185105205725,219,94.0,219,Penn,28
0.003404688840840026,81,95.0,81,FGCU,28
0.00340257962856998,292,96.0,292,Troy,29
0.0033951816205445382,314,97.0,314,UT Arlington,30
0.003387814208000978,115,98.0,115,Idaho,31
0.0033801864708289785,345,99.0,345,Wyoming,28
0.00337456962060296,327,100.0,327,Virginia,31
0.0033741467989739592,188,101.0,188,New Mexico,30
0.00335698170724152,221,102.0,221,Pepperdine,30
0.0033535510533843843,342,103.0,342,Wisconsin,33
0.003347273543497021,202,104.0,202,Northern Ill.,32
0.0033380667314727476,4,105.0,4,Alabama,31
0.0033239818572282694,322,106.0,322,VCU,32
0.003318085311163726,348,107.0,348,Youngstown St.,29
0.003297817622208169,105,108.0,105,Hartford,33
0.0032854712862424034,331,109.0,331,Washington,32
0.003282559827548562,143,110.0,143,Little Rock,31
0.003271697792418136,210,111.0,210,Oklahoma,30
0.0032483915459413887,9,112.0,9,American,32
0.0032450396566291065,55,113.0,55,Colorado,30
0.0032275533684167617,209,114.0,209,Ohio St.,28
0.003216912265337433,106,115.0,106,Harvard,28
0.003187475444852081,111,116.0,111,Houston,30
0.0031837652505608462,332,117.0,332,Washington St.,30
0.0031664123008676576,295,118.0,295,UAB,29
0.0031618216868308903,72,119.0,72,Duquesne,32
0.003139654507829949,232,120.0,232,Radford,31
0.0031363500594975228,151,121.0,151,Loyola Marymount,32
0.00313604143976996,291,122.0,291,Towson,32
0.0031011330532692612,220,123.0,220,Penn St.,30
0.0030972621629082493,337,124.0,337,Western Ky.,30
0.0030964883681161718,90,125.0,90,Fresno St.,29
0.003088448303368279,199,126.0,199,Northeastern,31
0.0030608669394335047,26,127.0,26,Boston College,30
0.0030545166971755453,67,128.0,67,Denver,30
0.0030538525347990203,281,129.0,281,Temple,30
0.003019750929035276,212,130.0,212,Old Dominion,31
0.0030166350245448,154,131.0,154,Marist,33
0.0030064892324855033,201,132.0,201,Northern Colo.,31
0.002974465311384307,324,133.0,324,Vanderbilt,29
0.0029640318340531566,311,134.0,311,UNI,31
0.00295623083533709,167,135.0,167,Milwaukee,30
0.0029338357538541532,293,136.0,293,Tulane,30
0.002928163869748928,36,137.0,36,CSUN,30
0.002897836064063625,315,138.0,315,UT Martin,30
0.0028814412998717353,222,139.0,222,Pittsburgh,31
0.002878744334245931,139,140.0,139,Lamar University,26
0.002861550161636233,260,141.0,260,South Alabama,32
0.002860588031081238,161,142.0,161,Mercer,32
0.002855209580636703,294,143.0,294,Tulsa,31
0.002847165599831594,320,144.0,320,Utah St.,30
0.002844633153452525,62,145.0,62,Davidson,30
0.0028303445613103396,140,146.0,140,Lehigh,30
0.002827918906781653,65,147.0,65,Delaware,31
0.002826342911497544,86,148.0,86,Florida,31
0.0028154434299859934,215,149.0,215,Oral Roberts,29
0.0028080239304764613,239,150.0,239,SFA,27
0.002794276693871689,246,151.0,246,Saint Louis,31
0.0027930823196030755,176,152.0,176,Morehead St.,31
0.002783244906683448,255,153.0,255,Santa Clara,30
0.0027818200044853387,269,154.0,269,Southern Ill.,30
0.0027751212836064094,3,155.0,3,Akron,29
0.002761380812026111,213,156.0,213,Ole Miss,31
0.002752818860327603,77,157.0,77,Eastern Mich.,30
0.0027454499361266494,117,158.0,117,Illinois,30
0.0027423090335610308,116,159.0,116,Idaho St.,28
0.002726925969874522,94,160.0,94,George Mason,30
0.002714627098992827,118,161.0,118,Illinois St.,30
0.0027121191012521202,347,162.0,347,Yale,29
0.0026892366719751754,312,163.0,312,UNLV,30
0.0026886433324578253,74,164.0,74,East Carolina,31
0.0026698875823220336,10,165.0,10,Appalachian St.,32
0.002655144665046152,158,166.0,158,Massachusetts,32
0.002651434929350074,29,167.0,29,Bradley,29
0.0026450604116631657,278,168.0,278,Stony Brook,30
0.002644886678188088,310,169.0,310,UNCW,28
0.0026401610726977105,186,170.0,186,Nevada,30
0.0026152926908661837,346,171.0,346,Xavier,29
0.00261451760944668,241,172.0,241,SMU,30
0.00260972259038204,253,173.0,253,San Francisco,31
0.002605515007503034,330,174.0,330,Wake Forest,30
0.002601808823644902,237,175.0,237,Robert Morris,31
0.0025881692934291685,298,176.0,298,UC Riverside,31
0.002561156953401911,78,177.0,78,Eastern Wash.,32
0.002559222366085415,175,178.0,175,Montana St.,30
0.002548991217482368,284,179.0,284,Tennessee Tech,29
0.002538961698000682,107,180.0,107,Hawaii,30
0.0025300591054040326,297,181.0,297,UC Irvine,30
0.0025231944126658887,20,182.0,20,Ball St.,30
0.002513486779112628,73,183.0,73,ETSU,31
0.0025116896202476155,252,184.0,252,San Diego St.,31
0.002509015565394954,340,185.0,340,William & Mary,31
0.0024728541714640526,46,186.0,46,Charlotte,29
0.0024686631598421493,339,187.0,339,Wichita St.,30
0.002453016622034508,95,188.0,95,George Washington,30
0.0024525623235164226,243,189.0,243,Sacred Heart,31
0.0024359112782386073,28,190.0,28,Bowling Green,29
0.0024322708497768073,91,191.0,91,Furman,30
0.002425704151782897,61,192.0,61,Dartmouth,27
0.0024101049510290846,110,193.0,110,Holy Cross,31
0.002402905669364398,98,194.0,98,Georgia St.,30
0.00239748834816259,306,195.0,306,UMKC,27
0.0023885449692013965,1,196.0,1,Abilene Christian,28
0.0023833914727398138,198,197.0,198,North Texas,27
0.0023650837493440014,203,198.0,203,Northern Ky.,28
0.0023648165990764296,245,199.0,245,Saint Joseph's,31
0.0023580698797655937,174,200.0,174,Montana,29
0.0023511325402676845,189,201.0,189,New Mexico St.,28
0.002348916209734992,236,202.0,236,Rider,31
0.002344873568040094,147,203.0,147,Louisiana Tech,29
0.0023445389297553146,15,204.0,15,Arkansas St.,30
0.002342735568526494,270,205.0,270,Southern Miss.,28
0.0023407577498397343,52,206.0,52,Coastal Caro.,29
0.002340158662482959,156,207.0,156,Marshall,29
0.0023368700799592276,223,208.0,223,Portland,28
0.0023250024437037383,127,209.0,127,Jacksonville St.,29
0.002318740505963541,47,210.0,47,Chattanooga,30
0.0023024841186035355,121,211.0,121,Indiana St.,29
0.002301297240265163,108,212.0,108,High Point,28
0.0022993011156740746,288,213.0,288,Texas St.,29
0.002299281117548433,308,214.0,308,UNC Asheville,30
0.002292045064880533,27,215.0,27,Boston U.,29
0.002285225353901605,160,216.0,160,Memphis,31
0.0022846726270878965,200,217.0,200,Northern Ariz.,30
0.002271343792413561,244,218.0,244,Saint Francis (PA),32
0.0022591115690043058,101,219.0,101,Grambling,32
0.002251322808098751,272,220.0,272,Southern Utah,31
0.0022460062304216046,2,221.0,2,Air Force,29
0.0022445245903030177,338,222.0,338,Western Mich.,29
0.0022414273212522902,180,223.0,180,N.C. A&T,29
0.002224147954113791,274,224.0,274,St. Francis Brooklyn,30
0.002220557683356673,113,225.0,113,Howard,31
0.0022103775012037924,249,226.0,249,Sam Houston St.,26
0.0022019109247108136,149,227.0,149,Loyola Chicago,31
0.0021963330613836846,195,228.0,195,North Dakota,30
0.0021937641013942636,40,229.0,40,Campbell,31
0.0021854550897910867,57,230.0,57,Columbia,27
0.002180961208285129,109,231.0,109,Hofstra,32
0.0021766127678949664,18,232.0,18,Austin Peay,28
0.0021731928166812456,233,233.0,233,Rhode Island,29
0.0021465430078656234,104,234.0,104,Hampton,29
0.002146370212940992,7,235.0,7,Albany (NY),31
0.002142338492231677,153,236.0,153,Manhattan,31
0.00213342562259605,336,237.0,336,Western Ill.,28
