LRMC,team_index,LRMC_rank,index,name,ngames
0.0085205293917315,302,1.0,302,UConn,33
0.00841843406457028,206,2.0,206,Notre Dame,33
0.008127020947005889,169,3.0,169,Mississippi St.,32
0.007588216241661596,21,4.0,21,Baylor,32
0.007353360222368204,216,5.0,216,Oregon,32
0.006703723558218566,155,6.0,155,Marquette,33
0.006423930646457322,148,7.0,148,Louisville,32
0.006024016159294842,276,8.0,276,Stanford,32
0.005939709100003301,124,9.0,124,Iowa St.,33
0.005670451437791817,217,10.0,217,Oregon St.,31
0.005463468678754947,157,11.0,157,Maryland,32
0.00543570431016723,12,12.0,12,Arizona St.,30
0.0053449106676927375,133,13.0,133,Kentucky,31
0.005332355543771923,123,14.0,123,Iowa,32
0.005321592885908707,301,15.0,301,UCLA,32
0.005281786667138865,44,16.0,44,Central Mich.,32
0.0051363472957231615,264,17.0,264,South Dakota St.,32
0.005076566562117109,100,18.0,100,Gonzaga,32
0.004963593512418753,261,19.0,261,South Carolina,30
0.004950264476352467,279,20.0,279,Syracuse,32
0.004939474838699364,64,21.0,64,DePaul,33
0.0048066856867172315,171,22.0,171,Missouri,33
0.0047620923973518805,285,23.0,285,Texas,32
0.004748059549955857,162,24.0,162,Miami (FL),32
0.004674766602719762,182,25.0,182,NC State,31
0.004614650265386653,69,26.0,69,Drake,32
0.004592762856740186,88,27.0,88,Florida St.,31
0.00458858772262557,286,28.0,286,Texas A&M,31
0.004579275353765744,334,29.0,334,West Virginia,30
0.004513545784613604,164,30.0,164,Michigan,32
0.004491310920732838,194,31.0,194,North Carolina,32
0.004473173413966969,11,32.0,11,Arizona,31
0.004469811014946648,263,33.0,263,South Dakota,31
0.004427547410349441,33,34.0,33,Buffalo,31
0.004420900435944983,39,35.0,39,California,31
0.00441687422399676,14,36.0,14,Arkansas,34
0.004405712984913498,22,37.0,22,Belmont,32
0.0043559961862624196,319,38.0,319,Utah,30
0.004304215161088488,282,39.0,282,Tennessee,31
0.004302440543055904,229,40.0,229,Purdue,34
0.004289150295544475,120,41.0,120,Indiana,32
0.004262490275933209,172,42.0,172,Missouri St.,32
0.004253605438066527,165,43.0,165,Michigan St.,31
0.0042008256078566305,208,44.0,208,Ohio,31
0.004200779406289252,265,45.0,265,South Fla.,33
0.004177850728537997,238,46.0,238,Rutgers,31
0.00416260088893353,268,47.0,268,Southern California,30
0.004091315815735659,204,48.0,204,Northwestern,30
0.004090583266048663,17,49.0,17,Auburn,30
0.0040587032374227614,328,50.0,328,Virginia Tech,31
0.004058160176657551,130,51.0,130,Kansas St.,32
0.0040551583013227,185,52.0,185,Nebraska,30
0.004036409948185034,300,53.0,300,UCF,32
0.0040352201863367975,168,54.0,168,Minnesota,30
0.004028644728984928,280,55.0,280,TCU,30
0.004022946947553283,50,56.0,50,Clemson,31
0.003976721587414016,234,57.0,234,Rice,31
0.003969136423827421,99,58.0,99,Georgia Tech,30
0.003908183070691229,247,59.0,247,Saint Mary's (CA),31
0.0038925829554908938,231,60.0,231,Quinnipiac,32
0.003871664936660679,135,61.0,135,LSU,29
0.0038689293346009074,97,62.0,97,Georgia,30
0.003846358344033912,32,63.0,32,Bucknell,33
0.003782953016421938,344,64.0,344,Wright St.,32
0.0037639296762410402,275,65.0,275,St. John's (NY),31
0.0037624649978115756,71,66.0,71,Duke,30
0.0037521061148571727,103,67.0,103,Green Bay,30
0.00373754257765654,96,68.0,96,Georgetown,31
0.0037318844887605602,34,69.0,34,Butler,30
0.003683643659203764,128,70.0,128,James Madison,30
0.0036780728544383834,166,71.0,166,Middle Tenn.,32
0.0036683936346342937,188,72.0,188,New Mexico,30
0.0036612934835810666,25,73.0,25,Boise St.,30
0.003660762675215033,314,74.0,314,UT Arlington,30
0.003657975142437673,49,75.0,49,Cincinnati,31
0.003596551128382913,89,76.0,89,Fordham,33
0.0035896541672815743,296,77.0,296,UC Davis,30
0.003569460347910263,345,78.0,345,Wyoming,28
0.0035637415687351254,227,79.0,227,Princeton,31
0.003552353994070746,289,80.0,289,Texas Tech,31
0.003508893909336117,60,81.0,60,Creighton,31
0.003491154992258592,19,82.0,19,BYU,30
0.003478586469917919,129,83.0,129,Kansas,31
0.003472547751225881,70,84.0,70,Drexel,32
0.0034661691766452313,326,85.0,326,Villanova,30
0.0034585023070392825,63,86.0,63,Dayton,30
0.003452867714894943,163,87.0,163,Miami (OH),30
0.0034528641126227535,290,88.0,290,Toledo,31
0.003429206121676824,322,89.0,322,VCU,32
0.003424487052016134,342,90.0,342,Wisconsin,33
0.0034107142370968066,4,91.0,4,Alabama,31
0.0033967277941463945,220,92.0,220,Penn St.,30
0.00338344370361651,331,93.0,331,Washington,32
0.0033814926866286834,114,94.0,114,IUPUI,30
0.003370474501725896,258,95.0,258,Seton Hall,30
0.00336185580060964,228,96.0,228,Providence,32
0.0033597092316627287,152,97.0,152,Maine,32
0.0033363474194498138,81,98.0,81,FGCU,28
