LRMC,team_index,LRMC_rank,index,name,ngames
0.008280237915367994,302,1.0,302,UConn,33
0.00816908635247133,21,2.0,21,Baylor,32
0.008093653321984908,206,3.0,206,Notre Dame,33
0.007770418777719862,169,4.0,169,Mississippi St.,32
0.007510455570897877,216,5.0,216,Oregon,32
0.006974430060716715,155,6.0,155,Marquette,33
0.006727849941770448,148,7.0,148,Louisville,32
0.006406241329212885,276,8.0,276,Stanford,32
0.006151548027204014,124,9.0,124,Iowa St.,33
0.005689545997532165,123,10.0,123,Iowa,32
0.005581452462085425,217,11.0,217,Oregon St.,31
0.005294052493615941,301,12.0,301,UCLA,32
0.005288176501311608,133,13.0,133,Kentucky,31
0.005261134357889242,64,14.0,64,DePaul,33
0.005256237281865103,12,15.0,12,Arizona St.,30
0.005198884317691245,44,16.0,44,Central Mich.,32
0.005145498238601485,157,17.0,157,Maryland,32
0.00504826563590546,261,18.0,261,South Carolina,30
0.005044280819951733,286,19.0,286,Texas A&M,31
0.00502933997561006,264,20.0,264,South Dakota St.,32
0.004969064030660736,279,21.0,279,Syracuse,32
0.004952471019650819,171,22.0,171,Missouri,33
0.004849203290794315,100,23.0,100,Gonzaga,32
0.004721597270802656,162,24.0,162,Miami (FL),32
0.004644651613917171,69,25.0,69,Drake,32
0.004616779215935963,182,26.0,182,NC State,31
0.004596062456212657,164,27.0,164,Michigan,32
0.004554206979066031,11,28.0,11,Arizona,31
0.004534603689669835,334,29.0,334,West Virginia,30
0.0044827666061712,14,30.0,14,Arkansas,34
0.004482650682815009,285,31.0,285,Texas,32
0.004478619087707808,282,32.0,282,Tennessee,31
0.0043979646827408654,17,33.0,17,Auburn,30
0.004390873363274334,194,34.0,194,North Carolina,32
0.004390640856718734,165,35.0,165,Michigan St.,31
0.00436726420230512,319,36.0,319,Utah,30
0.0043506853527324404,120,37.0,120,Indiana,32
0.004340388856113198,88,38.0,88,Florida St.,31
0.004332799734167156,263,39.0,263,South Dakota,31
0.004292176375251954,39,40.0,39,California,31
0.004285920654471947,172,41.0,172,Missouri St.,32
0.0042752233494377226,268,42.0,268,Southern California,30
0.00422863574174572,33,43.0,33,Buffalo,31
0.004176051645525144,22,44.0,22,Belmont,32
