LRMC,team_index,LRMC_rank,index,name,ngames
0.009032226210795496,206,1.0,206,Notre Dame,33
0.008251632727732328,169,2.0,169,Mississippi St.,32
0.007906984491093116,21,3.0,21,Baylor,32
0.007879314784488283,302,4.0,302,UConn,33
0.0077105942722765705,216,5.0,216,Oregon,32
0.006915527257749811,155,6.0,155,Marquette,33
0.00608031958835467,276,7.0,276,Stanford,32
0.006048505994109072,148,8.0,148,Louisville,32
0.006008605891771066,124,9.0,124,Iowa St.,33
0.005439757459079735,64,10.0,64,DePaul,33
0.005275592010940108,217,11.0,217,Oregon St.,31
0.00520891493538157,123,12.0,123,Iowa,32
0.005130220325722296,157,13.0,157,Maryland,32
0.005031666468797224,133,14.0,133,Kentucky,31
0.005017408459093743,264,15.0,264,South Dakota St.,32
0.005011484109890171,171,16.0,171,Missouri,33
0.004972760227086611,261,17.0,261,South Carolina,30
0.004940984703647818,286,18.0,286,Texas A&M,31
0.004935768407256803,44,19.0,44,Central Mich.,32
0.004928672441854502,182,20.0,182,NC State,31
0.0048846919669235074,301,21.0,301,UCLA,32
0.004849807481827723,285,22.0,285,Texas,32
0.004841753661996218,12,23.0,12,Arizona St.,30
0.0048195778632684,279,24.0,279,Syracuse,32
0.004790768770951931,162,25.0,162,Miami (FL),32
0.004756936505266493,334,26.0,334,West Virginia,30
0.0047126960991045385,69,27.0,69,Drake,32
0.004701857532946874,100,28.0,100,Gonzaga,32
0.004691940251891726,14,29.0,14,Arkansas,34
0.004560535446967057,194,30.0,194,North Carolina,32
0.004512180445957218,263,31.0,263,South Dakota,31
0.0044906462112317995,39,32.0,39,California,31
0.00446099374429555,88,33.0,88,Florida St.,31
0.004460921658962764,33,34.0,33,Buffalo,31
0.004392986352039517,22,35.0,22,Belmont,32
0.0043740986858912135,11,36.0,11,Arizona,31
0.004318694704325729,165,37.0,165,Michigan St.,31
0.004312778145235423,164,38.0,164,Michigan,32
0.0043127601464863575,268,39.0,268,Southern California,30
0.004301188276740599,319,40.0,319,Utah,30
0.004295086197593611,229,41.0,229,Purdue,34
0.004293290190273443,238,42.0,238,Rutgers,31
0.004274617834565842,17,43.0,17,Auburn,30
0.0042746054045502205,130,44.0,130,Kansas St.,32
0.004239924048880262,97,45.0,97,Georgia,30
0.004217889997807407,282,46.0,282,Tennessee,31
0.004194767927744538,172,47.0,172,Missouri St.,32
0.0041901598496109135,120,48.0,120,Indiana,32
0.004173618366191456,265,49.0,265,South Fla.,33
0.004144355443716657,280,50.0,280,TCU,30
0.004129936095804652,168,51.0,168,Minnesota,30
0.004127965039328466,328,52.0,328,Virginia Tech,31
0.004108514112373288,128,53.0,128,James Madison,30
0.0040689671798964586,204,54.0,204,Northwestern,30
0.004040385934235553,208,55.0,208,Ohio,31
0.004017432212834294,185,56.0,185,Nebraska,30
0.004014542683692193,71,57.0,71,Duke,30
0.004005151737960654,34,58.0,34,Butler,30
0.003997849984081017,99,59.0,99,Georgia Tech,30
0.00397864896366321,231,60.0,231,Quinnipiac,32
0.003941772573568107,32,61.0,32,Bucknell,33
0.0038454485729288424,344,62.0,344,Wright St.,32
0.003825052878597685,300,63.0,300,UCF,32
0.0038200121132065967,103,64.0,103,Green Bay,30
0.003818218490960853,234,65.0,234,Rice,31
0.0037990226175215807,275,66.0,275,St. John's (NY),31
0.0037799308034993455,96,67.0,96,Georgetown,31
0.0037643436307090313,50,68.0,50,Clemson,31
0.0037266222772856412,247,69.0,247,Saint Mary's (CA),31
0.0037227635830052942,326,70.0,326,Villanova,30
0.003693567971207698,211,71.0,211,Oklahoma St.,30
0.0036909792029241432,60,72.0,60,Creighton,31
0.0036718680785147125,166,73.0,166,Middle Tenn.,32
0.003671012332591781,135,74.0,135,LSU,29
0.0036277401990518388,89,75.0,89,Fordham,33
0.0036262856256279365,49,76.0,49,Cincinnati,31
0.0036008480063842736,342,77.0,342,Wisconsin,33
0.003560364300215081,296,78.0,296,UC Davis,30
0.003536704617117917,4,79.0,4,Alabama,31
0.0035061598902715522,19,80.0,19,BYU,30
0.0035041075268124893,258,81.0,258,Seton Hall,30
0.0034872516483834427,322,82.0,322,VCU,32
0.0034858957707314888,25,83.0,25,Boise St.,30
0.003470893831620475,289,84.0,289,Texas Tech,31
0.0034708071090357234,290,85.0,290,Toledo,31
0.0034688323362882523,63,86.0,63,Dayton,30
0.0034591024458354154,332,87.0,332,Washington St.,30
0.0034477645343178255,152,88.0,152,Maine,32
0.0034404429662812175,331,89.0,331,Washington,32
0.0034361714791834095,227,90.0,227,Princeton,31
0.0034107403171203736,188,91.0,188,New Mexico,30
0.0034057336160063546,70,92.0,70,Drexel,32
0.003397673005053928,219,93.0,219,Penn,28
0.0033863812504413664,129,94.0,129,Kansas,31
0.003381757975953343,114,95.0,114,IUPUI,30
0.0033807335427175605,327,96.0,327,Virginia,31
0.0033748863461673597,132,97.0,132,Kent St.,30
0.003367199005048868,228,98.0,228,Providence,32
0.0033138827752888142,26,99.0,26,Boston College,30
0.003287306956974708,163,100.0,163,Miami (OH),30
0.003285230735775182,345,101.0,345,Wyoming,28
0.0032776618134717776,224,102.0,224,Portland St.,31
0.0032608811099179603,111,103.0,111,Houston,30
0.0032442229678154087,295,104.0,295,UAB,29
0.0032363997717432917,202,105.0,202,Northern Ill.,32
0.003230387311413883,348,106.0,348,Youngstown St.,29
0.0032212982331402654,81,107.0,81,FGCU,28
0.003211513647398725,314,108.0,314,UT Arlington,30
0.003182364515055496,209,109.0,209,Ohio St.,28
0.0031800062441682863,210,110.0,210,Oklahoma,30
0.0031541944224391157,55,111.0,55,Colorado,30
0.0031506166324947603,220,112.0,220,Penn St.,30
0.00314982498327308,143,113.0,143,Little Rock,31
0.003140948703512498,221,114.0,221,Pepperdine,30
0.0031354715866506707,315,115.0,315,UT Martin,30
0.0031353584351908447,311,116.0,311,UNI,31
0.003125183018346124,115,117.0,115,Idaho,31
0.0031208914237928287,106,118.0,106,Harvard,28
0.003109690871395055,90,119.0,90,Fresno St.,29
0.0030826500229176814,105,120.0,105,Hartford,33
0.0030795146100586874,9,121.0,9,American,32
0.0030699242953487497,199,122.0,199,Northeastern,31
0.0030648905664760876,154,123.0,154,Marist,33
0.003053992407984234,212,124.0,212,Old Dominion,31
0.003049702708538643,218,125.0,218,Pacific,30
0.003040988671786334,291,126.0,291,Towson,32
0.0030385780314992625,281,127.0,281,Temple,30
0.0030381720013852817,151,128.0,151,Loyola Marymount,32
0.0030361422836240144,337,129.0,337,Western Ky.,30
0.0030357268357556377,176,130.0,176,Morehead St.,31
0.0030254579741753,292,131.0,292,Troy,29
0.003015294070971655,72,132.0,72,Duquesne,32
0.002968723622544851,324,133.0,324,Vanderbilt,29
0.002955981600096611,167,134.0,167,Milwaukee,30
0.0029204726042743297,116,135.0,116,Idaho St.,28
0.002915930759040811,161,136.0,161,Mercer,32
0.002915385705163019,213,137.0,213,Ole Miss,31
0.002896718258502289,320,138.0,320,Utah St.,30
0.002896569539887673,140,139.0,140,Lehigh,30
0.0028943174574721483,67,140.0,67,Denver,30
0.0028716134552845976,77,141.0,77,Eastern Mich.,30
0.0028661505059324,293,142.0,293,Tulane,30
0.0028547308264081843,201,143.0,201,Northern Colo.,31
0.002851262561447302,294,144.0,294,Tulsa,31
0.002850665794521504,117,145.0,117,Illinois,30
0.00283420014051313,246,146.0,246,Saint Louis,31
0.002825907216939912,347,147.0,347,Yale,29
0.002814139322656385,86,148.0,86,Florida,31
0.002800684998000631,269,149.0,269,Southern Ill.,30
0.002777484288368423,36,150.0,36,CSUN,30
0.0027631403123302223,232,151.0,232,Radford,31
0.002759936788271257,330,152.0,330,Wake Forest,30
0.00275077189087292,260,153.0,260,South Alabama,32
0.002749232404241103,118,154.0,118,Illinois St.,30
0.0027405952654471818,10,155.0,10,Appalachian St.,32
0.0027397469607000837,139,156.0,139,Lamar University,26
0.002736934367646259,62,157.0,62,Davidson,30
0.0027319616122717006,215,158.0,215,Oral Roberts,29
0.0027061280562999134,222,159.0,222,Pittsburgh,31
0.002695196571803214,65,160.0,65,Delaware,31
0.002691397411318013,107,161.0,107,Hawaii,30
0.002688474457074953,298,162.0,298,UC Riverside,31
0.0026841377729852783,312,163.0,312,UNLV,30
0.0026823671844348365,255,164.0,255,Santa Clara,30
0.0026707541523745843,252,165.0,252,San Diego St.,31
0.002656071014648176,186,166.0,186,Nevada,30
0.002653809621851686,278,167.0,278,Stony Brook,30
0.002648429008092992,3,168.0,3,Akron,29
0.002641309489700339,239,169.0,239,SFA,27
0.002639112906932987,340,170.0,340,William & Mary,31
0.0026034000606682223,47,171.0,47,Chattanooga,30
0.002587756436424432,284,172.0,284,Tennessee Tech,29
0.0025862371671494157,346,173.0,346,Xavier,29
0.0025737750971927646,74,174.0,74,East Carolina,31
0.0025708057982796306,147,175.0,147,Louisiana Tech,29
0.0025672093266805346,158,176.0,158,Massachusetts,32
0.002566059197353166,46,177.0,46,Charlotte,29
0.002558255182887507,297,178.0,297,UC Irvine,30
0.0025303887201223603,241,179.0,241,SMU,30
0.002516807844943987,198,180.0,198,North Texas,27
0.0025053184683317057,237,181.0,237,Robert Morris,31
0.0024954204757965366,61,182.0,61,Dartmouth,27
0.002488726421755332,310,183.0,310,UNCW,28
0.0024784342414497485,245,184.0,245,Saint Joseph's,31
0.002473913416417883,253,185.0,253,San Francisco,31
0.0024615529601283884,1,186.0,1,Abilene Christian,28
0.002460502484214214,236,187.0,236,Rider,31
0.002445350044886364,149,188.0,149,Loyola Chicago,31
0.0024411614846469865,306,189.0,306,UMKC,27
0.0024363134261023325,189,190.0,189,New Mexico St.,28
0.002435505604544492,339,191.0,339,Wichita St.,30
0.0024327246449376777,98,192.0,98,Georgia St.,30
0.00242142230783058,175,193.0,175,Montana St.,30
0.0024204901483543895,20,194.0,20,Ball St.,30
0.0024123854314088856,29,195.0,29,Bradley,29
0.0024090500509293534,108,196.0,108,High Point,28
0.0024048835810298354,110,197.0,110,Holy Cross,31
0.0023987659171052188,28,198.0,28,Bowling Green,29
0.0023979489885137054,94,199.0,94,George Mason,30
0.002397361119207906,243,200.0,243,Sacred Heart,31
0.0023940544387334225,127,201.0,127,Jacksonville St.,29
0.002388841137475096,156,202.0,156,Marshall,29
0.0023753233737610025,121,203.0,121,Indiana St.,29
0.0023737252902020943,91,204.0,91,Furman,30
0.0023570181133289393,15,205.0,15,Arkansas St.,30
0.0023340705360999567,51,206.0,51,Cleveland St.,28
0.0023280857614833795,203,207.0,203,Northern Ky.,28
0.0023203636427381394,95,208.0,95,George Washington,30
0.0023179502704010206,195,209.0,195,North Dakota,30
0.0023174371617648726,308,210.0,308,UNC Asheville,30
0.002313382235125845,338,211.0,338,Western Mich.,29
0.0023089602304937544,78,212.0,78,Eastern Wash.,32
0.0023083605950664165,101,213.0,101,Grambling,32
0.0023048210610407864,270,214.0,270,Southern Miss.,28
0.002301690160402166,160,215.0,160,Memphis,31
0.0022802899752331364,104,216.0,104,Hampton,29
0.0022770653130869557,180,217.0,180,N.C. A&T,29
0.0022748623500526734,109,218.0,109,Hofstra,32
0.0022741636709027423,144,219.0,144,Long Beach St.,30
0.0022694269840993733,52,220.0,52,Coastal Caro.,29
0.0022662923031170038,288,221.0,288,Texas St.,29
0.002262043705922712,141,222.0,141,Liberty,29
0.002255979717007368,73,223.0,73,ETSU,31
0.002253507583360169,244,224.0,244,Saint Francis (PA),32
0.0022491461694491744,223,225.0,223,Portland,28
0.0022483269556941273,200,226.0,200,Northern Ariz.,30
0.0022445677714126367,305,227.0,305,UMES,29
0.0022405587483517427,27,228.0,27,Boston U.,29
0.002232517938503625,18,229.0,18,Austin Peay,28
0.0022281433177844963,57,230.0,57,Columbia,27
0.0022279245277077456,40,231.0,40,Campbell,31
0.0022098131751649465,38,232.0,38,Cal St. Fullerton,28
0.002199820864693812,336,233.0,336,Western Ill.,28
0.00218209641922994,266,234.0,266,Southeast Mo. St.,27
0.0021817522833858945,316,235.0,316,UTEP,31
0.0021705082556387977,240,236.0,240,SIUE,28
0.0021656914667489194,174,237.0,174,Montana,29
0.002159856161621977,59,238.0,59,Cornell,26
0.0021416224806368755,113,239.0,113,Howard,31
0.0021410202829961963,343,240.0,343,Wofford,28
0.0021354990813726273,2,241.0,2,Air Force,29
0.0021283681022667006,323,242.0,323,Valparaiso,32
0.0021229311890414927,251,243.0,251,San Diego,29
0.00211922649509235,179,244.0,179,Murray St.,28
0.0021060858048573797,83,245.0,83,Fairfield,31
0.0020857507702753595,317,246.0,317,UTRGV,28
0.0020853515132759253,192,247.0,192,Nicholls St.,29
0.0020833225656821824,274,248.0,274,St. Francis Brooklyn,30
0.0020806387751759344,272,249.0,272,Southern Utah,31
0.002072609709634021,277,250.0,277,Stetson,27
0.002068537852418284,273,251.0,273,St. Bonaventure,30
0.0020676013880023174,125,252.0,125,Jackson St.,30
0.0020673972774414994,153,253.0,153,Manhattan,31
0.0020655918208393807,93,254.0,93,Gardner-Webb,28
0.002061469999596254,249,255.0,249,Sam Houston St.,26
0.002057885855535605,7,256.0,7,Albany (NY),31
0.00205382722368706,35,257.0,35,CSU Bakersfield,27
0.0020479211851342194,233,258.0,233,Rhode Island,29
0.0020462222581588644,193,259.0,193,Norfolk St.,30
0.00204596259862751,131,260.0,131,Kennesaw St.,28
0.00204238932634566,16,261.0,16,Army West Point,29
0.0020229718156648986,23,262.0,23,Bethune-Cookman,29
0.002013886959243258,45,263.0,45,Charleston So.,29
0.002004645798203517,150,264.0,150,Loyola Maryland,31
0.0019996552301520067,173,265.0,173,Monmouth,31
0.001991118196692966,31,266.0,31,Bryant,30
0.001989963607832641,138,267.0,138,Lafayette,31
0.001980622480116596,299,268.0,299,UC Santa Barbara,29
0.0019762503350632347,79,269.0,79,Elon,29
0.0019752290286720654,54,270.0,54,Colgate,29
0.001971760902076949,178,271.0,178,Mount St. Mary's,30
0.0019692223302448346,283,272.0,283,Tennessee St.,30
0.001957001930109469,41,273.0,41,Canisius,30
0.0019564942425306753,254,274.0,254,San Jose St.,29
0.001955702792185039,271,275.0,271,Southern U.,28
0.0019513041120302944,56,276.0,56,Colorado St.,28
0.0019363524857730573,146,277.0,146,Louisiana,29
0.0019026952730657979,136,278.0,136,La Salle,31
0.0018888216718469383,225,279.0,225,Prairie View,28
0.0018857754140014287,0,280.0,0,A&M-Corpus Christi,28
0.0018728074801510892,191,281.0,191,Niagara,31
0.001867255924648289,184,282.0,184,Navy,28
0.0018590881692271773,226,283.0,226,Presbyterian,31
0.0018559761309073731,250,284.0,250,Samford,28
0.0018460684532062902,42,285.0,42,Central Ark.,26
0.0018390611426782094,287,286.0,287,Texas Southern,28
0.0018323185094097645,235,287.0,235,Richmond,30
0.001822723961891045,333,288.0,333,Weber St.,30
0.001822203219654926,309,289.0,309,UNC Greensboro,26
0.0018202615486848355,53,290.0,53,Col. of Charleston,29
0.001811063026754105,75,291.0,75,Eastern Ill.,26
0.0018083331414321163,126,292.0,126,Jacksonville,25
0.001808108555338278,24,293.0,24,Binghamton,28
0.0017988331739923584,30,294.0,30,Brown,28
0.0017905624055404835,5,295.0,5,Alabama A&M,30
0.0017721328772460536,262,296.0,262,South Carolina St.,30
0.00176819074193952,137,297.0,137,La.-Monroe,27
0.001759028901533744,242,298.0,242,Sacramento St.,28
0.0017563762477991753,259,299.0,259,Siena,30
0.0017491391330997249,341,300.0,341,Winthrop,29
0.0017482366779115253,257,301.0,257,Seattle U,28
0.001746357550678086,37,302.0,37,Cal Poly,26
0.001735746315384566,68,303.0,68,Detroit Mercy,28
0.001733684065312948,207,304.0,207,Oakland,28
0.001725598078214062,214,305.0,214,Omaha,27
0.0017240757924915932,196,306.0,196,North Dakota St.,28
0.0016728408037539702,85,307.0,85,Fla. Atlantic,30
0.0016696346189782104,92,308.0,92,Ga. Southern,28
0.0016561942045014853,230,309.0,230,Purdue Fort Wayne,26
0.0016466316517518508,318,310.0,318,UTSA,26
0.0016322553685507364,177,311.0,177,Morgan St.,29
