LRMC,team_index,LRMC_rank,index,name,ngames
0.008754972884015418,302,1.0,302,UConn,33
0.008173877627572825,206,2.0,206,Notre Dame,33
0.008032752071642698,169,3.0,169,Mississippi St.,32
0.0077926275887082895,21,4.0,21,Baylor,32
0.007503894923202397,216,5.0,216,Oregon,32
0.006952135037250543,155,6.0,155,Marquette,33
0.006692249611467918,148,7.0,148,Louisville,32
0.005909106070976955,124,8.0,124,Iowa St.,33
0.005780446752530046,276,9.0,276,Stanford,32
0.00561884794482201,133,10.0,133,Kentucky,31
0.005574236348407485,123,11.0,123,Iowa,32
0.005573818987642928,157,12.0,157,Maryland,32
0.005527311217323858,217,13.0,217,Oregon St.,31
0.005220566101725413,162,14.0,162,Miami (FL),32
0.005116054426490465,182,15.0,182,NC State,31
0.005075764393242994,44,16.0,44,Central Mich.,32
0.005047249933244702,12,17.0,12,Arizona St.,30
0.005038351853934152,171,18.0,171,Missouri,33
0.004989395873678816,64,19.0,64,DePaul,33
0.00498567574633252,264,20.0,264,South Dakota St.,32
0.0049731719008254205,279,21.0,279,Syracuse,32
0.004961052384968341,286,22.0,286,Texas A&M,31
0.0049527695094106015,285,23.0,285,Texas,32
0.004876083238466531,301,24.0,301,UCLA,32
0.004687402001546126,100,25.0,100,Gonzaga,32
0.004619071851143109,263,26.0,263,South Dakota,31
0.00459640967631599,88,27.0,88,Florida St.,31
0.0045555315601776185,39,28.0,39,California,31
0.00454325452904458,69,29.0,69,Drake,32
0.004536315122529861,194,30.0,194,North Carolina,32
0.004533563553603056,334,31.0,334,West Virginia,30
0.004523582572728171,17,32.0,17,Auburn,30
0.004510944163282749,261,33.0,261,South Carolina,30
0.0043829451236740155,319,34.0,319,Utah,30
0.004338178668339015,33,35.0,33,Buffalo,31
0.0043252628458242525,165,36.0,165,Michigan St.,31
0.004312969114599766,14,37.0,14,Arkansas,34
0.004292514543175826,164,38.0,164,Michigan,32
0.004272442898122109,238,39.0,238,Rutgers,31
0.004270269730069681,11,40.0,11,Arizona,31
0.0042685397007391325,120,41.0,120,Indiana,32
0.004240309936086914,268,42.0,268,Southern California,30
0.004200793590233419,229,43.0,229,Purdue,34
0.004187539771646642,282,44.0,282,Tennessee,31
0.0041805867674825055,130,45.0,130,Kansas St.,32
0.004180148423334207,300,46.0,300,UCF,32
0.004140996868717404,168,47.0,168,Minnesota,30
0.004109199331251107,208,48.0,208,Ohio,31
0.0040833320742309255,50,49.0,50,Clemson,31
0.004073977827860725,22,50.0,22,Belmont,32
0.004067557993526568,185,51.0,185,Nebraska,30
0.004054412606662931,265,52.0,265,South Fla.,33
0.004053245516117823,328,53.0,328,Virginia Tech,31
0.003988782658600658,204,54.0,204,Northwestern,30
0.003978336573176615,97,55.0,97,Georgia,30
0.003968794801453769,247,56.0,247,Saint Mary's (CA),31
0.003939270093632307,34,57.0,34,Butler,30
0.00393153652687841,103,58.0,103,Green Bay,30
0.003931245473884147,99,59.0,99,Georgia Tech,30
0.003930034719171693,172,60.0,172,Missouri St.,32
0.0039055743431174435,280,61.0,280,TCU,30
0.0039048652682342447,96,62.0,96,Georgetown,31
0.003894151125358881,135,63.0,135,LSU,29
0.0038357140073783554,128,64.0,128,James Madison,30
0.0038222255876800377,344,65.0,344,Wright St.,32
0.0037865567068108854,231,66.0,231,Quinnipiac,32
0.0037816113606482576,275,67.0,275,St. John's (NY),31
0.0037650427458973397,71,68.0,71,Duke,30
0.003725280690630878,32,69.0,32,Bucknell,33
0.00370918200117649,70,70.0,70,Drexel,32
0.003693303422393391,60,71.0,60,Creighton,31
0.003687266086565177,326,72.0,326,Villanova,30
0.0036597296842186887,188,73.0,188,New Mexico,30
0.0036595782142111776,49,74.0,49,Cincinnati,31
0.003645092706614699,166,75.0,166,Middle Tenn.,32
0.003606236585671005,89,76.0,89,Fordham,33
0.0035898331802295016,289,77.0,289,Texas Tech,31
0.0035866802214553884,163,78.0,163,Miami (OH),30
0.0035837968670468685,234,79.0,234,Rice,31
0.003575953420209788,25,80.0,25,Boise St.,30
0.003566546936281305,63,81.0,63,Dayton,30
0.0035650202692070125,227,82.0,227,Princeton,31
0.003537011503335992,290,83.0,290,Toledo,31
0.003508983308381312,219,84.0,219,Penn,28
