LRMC,team_index,LRMC_rank,index,name,ngames
0.008394074976196797,302,1.0,302,UConn,33
0.008230775179432506,206,2.0,206,Notre Dame,33
0.007721180826656501,169,3.0,169,Mississippi St.,32
0.007514196437253445,216,4.0,216,Oregon,32
0.007255300092264396,21,5.0,21,Baylor,32
0.00714209878488642,155,6.0,155,Marquette,33
0.006695173415259633,148,7.0,148,Louisville,32
0.006056070160934534,124,8.0,124,Iowa St.,33
0.005925798329553006,276,9.0,276,Stanford,32
0.005588119866654971,123,10.0,123,Iowa,32
0.005340521186336618,217,11.0,217,Oregon St.,31
0.005337007015485553,64,12.0,64,DePaul,33
0.005208092967204331,279,13.0,279,Syracuse,32
0.005167771299505219,301,14.0,301,UCLA,32
0.00512825410627199,100,15.0,100,Gonzaga,32
0.0051172345884981036,133,16.0,133,Kentucky,31
0.0050751602636566785,12,17.0,12,Arizona St.,30
0.005057667769918238,264,18.0,264,South Dakota St.,32
0.005036645731322046,157,19.0,157,Maryland,32
0.004870349684899556,44,20.0,44,Central Mich.,32
0.004844197380760544,171,21.0,171,Missouri,33
0.004760884468426924,162,22.0,162,Miami (FL),32
0.0047272186427312225,69,23.0,69,Drake,32
0.004678090998179169,261,24.0,261,South Carolina,30
0.00467215034686031,14,25.0,14,Arkansas,34
0.00465815326257683,182,26.0,182,NC State,31
0.0045727949960762725,285,27.0,285,Texas,32
0.004555225169166139,286,28.0,286,Texas A&M,31
0.0045438840558633085,334,29.0,334,West Virginia,30
0.004490193278511693,39,30.0,39,California,31
0.004453832044852579,194,31.0,194,North Carolina,32
0.004444817998135946,164,32.0,164,Michigan,32
0.004391889281522146,204,33.0,204,Northwestern,30
0.004372097984702906,165,34.0,165,Michigan St.,31
0.004366858095780054,33,35.0,33,Buffalo,31
0.004348185467802593,319,36.0,319,Utah,30
0.004341698389164081,22,37.0,22,Belmont,32
0.004340477225670295,11,38.0,11,Arizona,31
0.004302081573467924,88,39.0,88,Florida St.,31
0.004217600465617939,263,40.0,263,South Dakota,31
0.004212202390209032,282,41.0,282,Tennessee,31
0.004209016000450506,130,42.0,130,Kansas St.,32
0.004181303653127558,265,43.0,265,South Fla.,33
0.004169838160704841,229,44.0,229,Purdue,34
0.004169355243606414,268,45.0,268,Southern California,30
0.004165145527678757,120,46.0,120,Indiana,32
0.004153404631629721,17,47.0,17,Auburn,30
0.004096121215820703,172,48.0,172,Missouri St.,32
0.00409051654301681,328,49.0,328,Virginia Tech,31
0.004079554507346034,168,50.0,168,Minnesota,30
0.0040621880147947,300,51.0,300,UCF,32
0.0040356003684050845,208,52.0,208,Ohio,31
0.003986841960899059,238,53.0,238,Rutgers,31
0.003968433220873268,185,54.0,185,Nebraska,30
0.003937669862348539,97,55.0,97,Georgia,30
0.003928958365688665,135,56.0,135,LSU,29
0.003916393325182678,50,57.0,50,Clemson,31
0.0038664743108047465,231,58.0,231,Quinnipiac,32
0.003858981257303659,247,59.0,247,Saint Mary's (CA),31
0.003845473694544909,71,60.0,71,Duke,30
0.0038430711391720723,34,61.0,34,Butler,30
0.003831311753528538,103,62.0,103,Green Bay,30
0.003819437984298814,275,63.0,275,St. John's (NY),31
0.003797436077185908,296,64.0,296,UC Davis,30
0.0037929514678650836,280,65.0,280,TCU,30
0.0037897333084076137,344,66.0,344,Wright St.,32
0.0037836319926288506,99,67.0,99,Georgia Tech,30
0.0037743222110551635,89,68.0,89,Fordham,33
0.0037715980621979422,128,69.0,128,James Madison,30
0.003754016436226543,32,70.0,32,Bucknell,33
0.003731082304363475,49,71.0,49,Cincinnati,31
0.003713641059519896,166,72.0,166,Middle Tenn.,32
0.0036966304324441823,96,73.0,96,Georgetown,31
0.003679493876580894,19,74.0,19,BYU,30
0.0036013829354606163,342,75.0,342,Wisconsin,33
0.0035899768779287054,4,76.0,4,Alabama,31
0.0035821099747094737,70,77.0,70,Drexel,32
0.0035789026855636103,227,78.0,227,Princeton,31
0.0035706164419853767,188,79.0,188,New Mexico,30
0.003568514896689853,314,80.0,314,UT Arlington,30
0.003561594726990363,60,81.0,60,Creighton,31
0.0035587867050535134,234,82.0,234,Rice,31
0.0035571969964972973,114,83.0,114,IUPUI,30
0.003553354259831611,25,84.0,25,Boise St.,30
0.00355061251597042,326,85.0,326,Villanova,30
0.0034805012439148323,327,86.0,327,Virginia,31
0.00347904629091717,258,87.0,258,Seton Hall,30
0.0034775855742819528,331,88.0,331,Washington,32
0.003474011053964355,211,89.0,211,Oklahoma St.,30
0.0034538787669937307,55,90.0,55,Colorado,30
0.0034420492268380882,345,91.0,345,Wyoming,28
0.0034148787348925154,202,92.0,202,Northern Ill.,32
0.0034010329998209205,152,93.0,152,Maine,32
0.0033898534372895648,221,94.0,221,Pepperdine,30
0.0033653208560575536,129,95.0,129,Kansas,31
0.0033600319294087447,209,96.0,209,Ohio St.,28
0.003353611414628049,322,97.0,322,VCU,32
0.0033493438435939792,81,98.0,81,FGCU,28
0.0033471059091060087,332,99.0,332,Washington St.,30
0.003339230042076478,289,100.0,289,Texas Tech,31
0.0033322651873755826,228,101.0,228,Providence,32
0.003328899508586102,143,102.0,143,Little Rock,31
0.0032659930931603844,9,103.0,9,American,32
0.0032616780028997916,105,104.0,105,Hartford,33
0.003240153693605701,151,105.0,151,Loyola Marymount,32
0.003235300206780018,295,106.0,295,UAB,29
0.003224132600517739,63,107.0,63,Dayton,30
0.0032168273418110055,163,108.0,163,Miami (OH),30
0.0032124997195739436,224,109.0,224,Portland St.,31
0.0032053520267453462,348,110.0,348,Youngstown St.,29
0.0031958936003253797,106,111.0,106,Harvard,28
0.003192969335572002,290,112.0,290,Toledo,31
0.0031611864943422645,132,113.0,132,Kent St.,30
0.0031587383236822667,220,114.0,220,Penn St.,30
0.0031500825804938485,292,115.0,292,Troy,29
0.0031493750619303947,219,116.0,219,Penn,28
0.0031427489865539287,337,117.0,337,Western Ky.,30
0.0031271388590360743,111,118.0,111,Houston,30
0.0031156305486413865,218,119.0,218,Pacific,30
0.0031075923369359047,311,120.0,311,UNI,31
0.0030990242205234195,212,121.0,212,Old Dominion,31
0.003097982190634464,26,122.0,26,Boston College,30
