LRMC,team_index,LRMC_rank,index,name,ngames
0.008771469898482608,206,1.0,206,Notre Dame,33
0.008429418438322558,169,2.0,169,Mississippi St.,32
0.008348204928293732,302,3.0,302,UConn,33
0.00769756735102247,216,4.0,216,Oregon,32
0.007685661824983139,21,5.0,21,Baylor,32
0.007026627705453077,155,6.0,155,Marquette,33
0.0064900639933258035,276,7.0,276,Stanford,32
0.006278083024531423,124,8.0,124,Iowa St.,33
0.006231288751364773,148,9.0,148,Louisville,32
0.005682383384915202,217,10.0,217,Oregon St.,31
0.005420824246070085,123,11.0,123,Iowa,32
0.005347419653828223,301,12.0,301,UCLA,32
0.005217811189794303,64,13.0,64,DePaul,33
0.005144687969448983,133,14.0,133,Kentucky,31
0.005135391997422844,157,15.0,157,Maryland,32
0.005068427869433396,171,16.0,171,Missouri,33
0.0050501320526249475,12,17.0,12,Arizona St.,30
0.004991300162633053,261,18.0,261,South Carolina,30
0.0049656536106832735,162,19.0,162,Miami (FL),32
0.004921558902782822,44,20.0,44,Central Mich.,32
0.004832760939920821,279,21.0,279,Syracuse,32
0.004819508843214728,100,22.0,100,Gonzaga,32
0.004805929239020785,165,23.0,165,Michigan St.,31
0.0047946070127071385,264,24.0,264,South Dakota St.,32
0.004677403602030464,69,25.0,69,Drake,32
0.004642873197091951,88,26.0,88,Florida St.,31
0.0046343905992165865,14,27.0,14,Arkansas,34
0.0046216972269376945,286,28.0,286,Texas A&M,31
0.0046174099050185135,182,29.0,182,NC State,31
0.004613397190499311,194,30.0,194,North Carolina,32
0.004492003164693895,319,31.0,319,Utah,30
0.004475020802768765,238,32.0,238,Rutgers,31
0.004465805004162797,39,33.0,39,California,31
0.004465486678400897,285,34.0,285,Texas,32
0.004461675960030777,334,35.0,334,West Virginia,30
0.004433258566362129,164,36.0,164,Michigan,32
0.004410198334927875,33,37.0,33,Buffalo,31
0.004408486619414899,11,38.0,11,Arizona,31
0.004405649943945738,263,39.0,263,South Dakota,31
0.0043439267708312605,17,40.0,17,Auburn,30
0.004325140682491654,204,41.0,204,Northwestern,30
0.004325117383690716,172,42.0,172,Missouri St.,32
0.004268000918913641,268,43.0,268,Southern California,30
0.004216145080981882,22,44.0,22,Belmont,32
0.004177480553667882,229,45.0,229,Purdue,34
0.004141759375711816,300,46.0,300,UCF,32
0.004132770374338165,208,47.0,208,Ohio,31
0.004119405750413144,282,48.0,282,Tennessee,31
0.004100429241080839,130,49.0,130,Kansas St.,32
0.004095829610881607,328,50.0,328,Virginia Tech,31
0.004079147270823352,97,51.0,97,Georgia,30
0.004067961070288382,120,52.0,120,Indiana,32
0.0040430249117209376,32,53.0,32,Bucknell,33
0.00403846647004835,265,54.0,265,South Fla.,33
0.004022740980432526,50,55.0,50,Clemson,31
0.00397776691621813,99,56.0,99,Georgia Tech,30
0.003969446800714272,96,57.0,96,Georgetown,31
0.003923171402202028,128,58.0,128,James Madison,30
0.003913573834828702,185,59.0,185,Nebraska,30
0.003890712656273488,231,60.0,231,Quinnipiac,32
0.0038540057261920624,168,61.0,168,Minnesota,30
0.00385346876329957,344,62.0,344,Wright St.,32
0.0038483866341078535,34,63.0,34,Butler,30
0.0038452164496967415,135,64.0,135,LSU,29
0.003839308332176085,71,65.0,71,Duke,30
0.0037889824813303,280,66.0,280,TCU,30
0.0037822002184641594,103,67.0,103,Green Bay,30
0.003768202043666946,49,68.0,49,Cincinnati,31
0.003767547796656048,275,69.0,275,St. John's (NY),31
0.0037285499184923675,247,70.0,247,Saint Mary's (CA),31
0.003705617978122509,234,71.0,234,Rice,31
0.0036825737346247067,296,72.0,296,UC Davis,30
0.0036540730784620787,19,73.0,19,BYU,30
0.0036144687910942687,188,74.0,188,New Mexico,30
0.003600473056781057,342,75.0,342,Wisconsin,33
0.003561901763552508,60,76.0,60,Creighton,31
0.0035435021337183177,326,77.0,326,Villanova,30
0.003503302213680824,322,78.0,322,VCU,32
0.0034874658802307736,70,79.0,70,Drexel,32
0.0034780300239063114,209,80.0,209,Ohio St.,28
0.0034719516953713443,166,81.0,166,Middle Tenn.,32
0.003471224988906343,89,82.0,89,Fordham,33
0.0034675173136410123,331,83.0,331,Washington,32
0.003447737667439313,228,84.0,228,Providence,32
0.003447115297519309,227,85.0,227,Princeton,31
0.0034343132427880293,290,86.0,290,Toledo,31
0.0034231195674392185,345,87.0,345,Wyoming,28
0.003411248638784613,258,88.0,258,Seton Hall,30
0.0034085347279969973,132,89.0,132,Kent St.,30
0.003405964221898749,327,90.0,327,Virginia,31
0.0034058859975379763,332,91.0,332,Washington St.,30
0.0033867662659813006,4,92.0,4,Alabama,31
0.003367447367151373,129,93.0,129,Kansas,31
0.0033609945679724377,114,94.0,114,IUPUI,30
0.0033564964505459058,105,95.0,105,Hartford,33
0.0033506607220546067,55,96.0,55,Colorado,30
0.0033455491720949665,348,97.0,348,Youngstown St.,29
0.0033430892945988467,163,98.0,163,Miami (OH),30
0.0033416615192269085,211,99.0,211,Oklahoma St.,30
0.0033377293215019034,111,100.0,111,Houston,30
0.003337467417439186,63,101.0,63,Dayton,30
0.003326986903770305,314,102.0,314,UT Arlington,30
0.0033149617984798065,25,103.0,25,Boise St.,30
0.003310577496554818,143,104.0,143,Little Rock,31
0.0032881654206863018,202,105.0,202,Northern Ill.,32
0.0032752071131091844,81,106.0,81,FGCU,28
0.0032710806720926836,219,107.0,219,Penn,28
0.003257391077076016,152,108.0,152,Maine,32
0.0032568416749805458,289,109.0,289,Texas Tech,31
0.0032404707028598177,220,110.0,220,Penn St.,30
0.003215922575873692,295,111.0,295,UAB,29
0.0032017413406143077,106,112.0,106,Harvard,28
0.0031955771043528304,292,113.0,292,Troy,29
0.0031886628639128164,232,114.0,232,Radford,31
0.0031858104296698087,26,115.0,26,Boston College,30
0.0031845873867380765,315,116.0,315,UT Martin,30
0.0031672201747221336,139,117.0,139,Lamar University,26
0.003157362902914857,337,118.0,337,Western Ky.,30
0.0031443122207877247,9,119.0,9,American,32
0.003141534098800944,151,120.0,151,Loyola Marymount,32
0.003133435870415473,221,121.0,221,Pepperdine,30
0.0031186785378942913,311,122.0,311,UNI,31
0.0031149859362884585,218,123.0,218,Pacific,30
0.003038069506932329,115,124.0,115,Idaho,31
0.003032654997058801,67,125.0,67,Denver,30
0.003031495926424839,161,126.0,161,Mercer,32
0.003026505778883615,210,127.0,210,Oklahoma,30
0.0029880766578799546,90,128.0,90,Fresno St.,29
0.0029860254506436697,176,129.0,176,Morehead St.,31
0.0029820013234561167,281,130.0,281,Temple,30
0.002979433055446969,324,131.0,324,Vanderbilt,29
0.0029710947604091468,154,132.0,154,Marist,33
0.0029658632069680772,140,133.0,140,Lehigh,30
0.0029599698934863116,72,134.0,72,Duquesne,32
0.0029465520760445694,86,135.0,86,Florida,31
0.0029416500700726123,269,136.0,269,Southern Ill.,30
0.002908235419283352,260,137.0,260,South Alabama,32
0.002904485651098865,212,138.0,212,Old Dominion,31
0.0029036173045561752,167,139.0,167,Milwaukee,30
0.0028887071322752974,117,140.0,117,Illinois,30
0.002876706842543401,224,141.0,224,Portland St.,31
0.0028732998171474024,199,142.0,199,Northeastern,31
0.0028681455201657827,222,143.0,222,Pittsburgh,31
0.002857158440713802,291,144.0,291,Towson,32
