LRMC,team_index,LRMC_rank,index,name,ngames
0.00832227617278054,206,1.0,206,Notre Dame,33
0.008096128816056244,302,2.0,302,UConn,33
0.00780883680622348,169,3.0,169,Mississippi St.,32
0.007667294452925032,21,4.0,21,Baylor,32
0.0073193758127206,216,5.0,216,Oregon,32
0.007044195144454673,155,6.0,155,Marquette,33
0.006445027965542525,148,7.0,148,Louisville,32
0.006412724320116306,276,8.0,276,Stanford,32
0.006156722831043962,124,9.0,124,Iowa St.,33
0.005339335563834624,123,10.0,123,Iowa,32
0.005230329127340388,264,11.0,264,South Dakota St.,32
0.0052275880580427625,279,12.0,279,Syracuse,32
0.0052141947686399,217,13.0,217,Oregon St.,31
0.005151894144760242,157,14.0,157,Maryland,32
0.00510135961224592,44,15.0,44,Central Mich.,32
0.005056033972793664,301,16.0,301,UCLA,32
0.004959479636022526,133,17.0,133,Kentucky,31
0.004931810840765131,162,18.0,162,Miami (FL),32
0.004896486238980901,100,19.0,100,Gonzaga,32
0.004856251676156993,171,20.0,171,Missouri,33
0.00476365698493364,12,21.0,12,Arizona St.,30
0.004731008949442619,282,22.0,282,Tennessee,31
0.004674419223259725,64,23.0,64,DePaul,33
0.004632997995733645,285,24.0,285,Texas,32
0.00458568198241376,164,25.0,164,Michigan,32
0.004577033217682722,194,26.0,194,North Carolina,32
0.0045343434449995655,261,27.0,261,South Carolina,30
0.004521689301212626,286,28.0,286,Texas A&M,31
0.004503459039625293,14,29.0,14,Arkansas,34
0.004502737995097413,88,30.0,88,Florida St.,31
0.004474584392351612,263,31.0,263,South Dakota,31
0.004474234594033684,334,32.0,334,West Virginia,30
0.004432470984267276,69,33.0,69,Drake,32
0.00441983377604411,39,34.0,39,California,31
0.004409162946098523,120,35.0,120,Indiana,32
0.004391650901613386,11,36.0,11,Arizona,31
0.004384275882120847,17,37.0,17,Auburn,30
0.00437626872721711,182,38.0,182,NC State,31
0.004375779349967495,319,39.0,319,Utah,30
0.004358879675852385,33,40.0,33,Buffalo,31
0.0043556960996953475,165,41.0,165,Michigan St.,31
0.004195670474143008,32,42.0,32,Bucknell,33
0.0041775211180399355,135,43.0,135,LSU,29
0.004170681411916903,103,44.0,103,Green Bay,30
0.004164230224892666,168,45.0,168,Minnesota,30
0.004162036750321843,229,46.0,229,Purdue,34
0.004149609205285124,130,47.0,130,Kansas St.,32
0.004148861067587232,204,48.0,204,Northwestern,30
0.004142010112826804,172,49.0,172,Missouri St.,32
0.004137312906573245,34,50.0,34,Butler,30
0.0041313470337090465,50,51.0,50,Clemson,31
0.004127529244575731,22,52.0,22,Belmont,32
0.00411380214817373,208,53.0,208,Ohio,31
0.004109827419046172,268,54.0,268,Southern California,30
0.004074052455379417,265,55.0,265,South Fla.,33
0.004060471797571387,99,56.0,99,Georgia Tech,30
0.004060194803426259,238,57.0,238,Rutgers,31
0.004036214400414434,328,58.0,328,Virginia Tech,31
0.0040344468060291815,185,59.0,185,Nebraska,30
0.0039053454644660287,231,60.0,231,Quinnipiac,32
0.0038778457424250594,71,61.0,71,Duke,30
0.003868624470116053,247,62.0,247,Saint Mary's (CA),31
0.0038655662230120524,300,63.0,300,UCF,32
0.003822748300502968,342,64.0,342,Wisconsin,33
0.003816622481554809,97,65.0,97,Georgia,30
0.0038009885594514174,96,66.0,96,Georgetown,31
0.0037966832836004083,344,67.0,344,Wright St.,32
0.00378778036172625,275,68.0,275,St. John's (NY),31
0.0037514019121218677,296,69.0,296,UC Davis,30
0.003744084503782164,234,70.0,234,Rice,31
0.0037188695121739635,280,71.0,280,TCU,30
0.00367046295870042,128,72.0,128,James Madison,30
0.003661668596078432,258,73.0,258,Seton Hall,30
0.003652162938699325,70,74.0,70,Drexel,32
0.0036518663393782357,25,75.0,25,Boise St.,30
0.003624651867060394,314,76.0,314,UT Arlington,30
0.0036173092566884595,188,77.0,188,New Mexico,30
0.003603755871918484,63,78.0,63,Dayton,30
0.0036014367469267444,152,79.0,152,Maine,32
0.0036009976260979746,89,80.0,89,Fordham,33
0.003557154590164722,289,81.0,289,Texas Tech,31
