LRMC,team_index,LRMC_rank,index,name,ngames
0.008436693761711165,206,1.0,206,Notre Dame,33
0.00839749256158788,169,2.0,169,Mississippi St.,32
0.00808458193145506,21,3.0,21,Baylor,32
0.007985023634956175,302,4.0,302,UConn,33
0.007899509769801989,216,5.0,216,Oregon,32
0.006837743332070405,155,6.0,155,Marquette,33
0.006685765363069611,148,7.0,148,Louisville,32
0.006191235574805605,276,8.0,276,Stanford,32
0.0059726526935692595,124,9.0,124,Iowa St.,33
0.0055367450873160555,217,10.0,217,Oregon St.,31
0.00539296341869516,133,11.0,133,Kentucky,31
0.005373665604306684,261,12.0,261,South Carolina,30
0.005301518188499112,157,13.0,157,Maryland,32
0.0052305550275676335,123,14.0,123,Iowa,32
0.005133451510291936,64,15.0,64,DePaul,33
0.005122643317706029,279,16.0,279,Syracuse,32
0.005096394392789912,12,17.0,12,Arizona St.,30
0.005037273144127418,286,18.0,286,Texas A&M,31
0.005035152667011905,264,19.0,264,South Dakota St.,32
0.00495240312462215,100,20.0,100,Gonzaga,32
0.004871539343888763,171,21.0,171,Missouri,33
0.004869719473983227,301,22.0,301,UCLA,32
0.004730412861527661,285,23.0,285,Texas,32
0.004721667621697329,44,24.0,44,Central Mich.,32
0.0046704541658682186,334,25.0,334,West Virginia,30
0.004615072340086632,263,26.0,263,South Dakota,31
0.00458994351067247,319,27.0,319,Utah,30
0.004515622588379612,162,28.0,162,Miami (FL),32
0.004505119737528602,182,29.0,182,NC State,31
0.004484756922660989,33,30.0,33,Buffalo,31
0.004452246777440742,164,31.0,164,Michigan,32
0.004430366227645295,11,32.0,11,Arizona,31
0.0043828914882050925,14,33.0,14,Arkansas,34
0.004360361691140865,69,34.0,69,Drake,32
0.004359961798404985,165,35.0,165,Michigan St.,31
0.004351968368727736,194,36.0,194,North Carolina,32
0.004337221995120202,39,37.0,39,California,31
0.00432384956790264,282,38.0,282,Tennessee,31
0.004300275645425808,268,39.0,268,Southern California,30
0.004244251386277938,172,40.0,172,Missouri St.,32
0.004226541604288065,17,41.0,17,Auburn,30
0.004222518568124865,208,42.0,208,Ohio,31
0.004211655582470223,238,43.0,238,Rutgers,31
0.004203717167313222,328,44.0,328,Virginia Tech,31
0.004156774952090064,88,45.0,88,Florida St.,31
0.004153972315448194,130,46.0,130,Kansas St.,32
0.004147737071689196,265,47.0,265,South Fla.,33
0.004143334594080911,22,48.0,22,Belmont,32
0.0041382617075475196,229,49.0,229,Purdue,34
0.004135922477514638,168,50.0,168,Minnesota,30
0.004126371365352834,204,51.0,204,Northwestern,30
0.004119093868866051,120,52.0,120,Indiana,32
0.004047199811539674,300,53.0,300,UCF,32
0.0039902810278665945,103,54.0,103,Green Bay,30
0.0039654058185668965,280,55.0,280,TCU,30
0.003965125096393823,97,56.0,97,Georgia,30
0.0039531548040166046,135,57.0,135,LSU,29
0.003948041939780339,50,58.0,50,Clemson,31
0.0038892455424559005,34,59.0,34,Butler,30
0.0038471706033778377,128,60.0,128,James Madison,30
0.003840433614335499,185,61.0,185,Nebraska,30
0.003840044310304586,296,62.0,296,UC Davis,30
0.003829434986755559,99,63.0,99,Georgia Tech,30
0.003824828254486792,247,64.0,247,Saint Mary's (CA),31
0.003786190120029527,71,65.0,71,Duke,30
0.0037715190881023024,32,66.0,32,Bucknell,33
0.003767690594112048,188,67.0,188,New Mexico,30
0.00375330340819872,89,68.0,89,Fordham,33
0.003742442696323255,25,69.0,25,Boise St.,30
0.0036592682841847875,166,70.0,166,Middle Tenn.,32
0.003641813441947487,326,71.0,326,Villanova,30
0.0036336390030392873,344,72.0,344,Wright St.,32
0.0036036748212717657,231,73.0,231,Quinnipiac,32
0.0036035255557259165,227,74.0,227,Princeton,31
0.003596572315291513,234,75.0,234,Rice,31
0.003595957548571076,70,76.0,70,Drexel,32
0.003594836113077075,96,77.0,96,Georgetown,31
0.0035812643464439233,228,78.0,228,Providence,32
0.003576073611600592,19,79.0,19,BYU,30
0.0035701123889474934,345,80.0,345,Wyoming,28
0.003547124264955424,275,81.0,275,St. John's (NY),31
0.0035444970970166276,63,82.0,63,Dayton,30
0.0035145606478243748,258,83.0,258,Seton Hall,30
0.003506249998075405,49,84.0,49,Cincinnati,31
0.003469339519298855,209,85.0,209,Ohio St.,28
0.003468219271841052,290,86.0,290,Toledo,31
0.003465505280801245,331,87.0,331,Washington,32
0.003452584831793641,4,88.0,4,Alabama,31
0.003446948936326831,60,89.0,60,Creighton,31
0.0034022681857074004,322,90.0,322,VCU,32
0.003402028038740739,163,91.0,163,Miami (OH),30
0.0033881827652187143,220,92.0,220,Penn St.,30
0.003387526385773731,218,93.0,218,Pacific,30
0.003379138209799728,202,94.0,202,Northern Ill.,32
0.00337595860086093,292,95.0,292,Troy,29
0.0033751321080646886,342,96.0,342,Wisconsin,33
0.0033670583296326194,9,97.0,9,American,32
0.0033669700877681716,219,98.0,219,Penn,28
0.003357033967154745,332,99.0,332,Washington St.,30
0.0033535959269076396,314,100.0,314,UT Arlington,30
0.003327739198693212,211,101.0,211,Oklahoma St.,30
0.0033276851703959954,111,102.0,111,Houston,30
0.0033232979436343428,210,103.0,210,Oklahoma,30
0.0033176593101459577,143,104.0,143,Little Rock,31
0.003313245939620438,327,105.0,327,Virginia,31
0.0033073403894067687,129,106.0,129,Kansas,31
0.0033065381626195766,81,107.0,81,FGCU,28
0.003297288350864815,224,108.0,224,Portland St.,31
0.0032646361994661706,324,109.0,324,Vanderbilt,29
0.0032583601779601606,114,110.0,114,IUPUI,30
0.003237565569762994,289,111.0,289,Texas Tech,31
0.003234788207783264,152,112.0,152,Maine,32
0.003221386993858337,105,113.0,105,Hartford,33
0.0031922894056027823,221,114.0,221,Pepperdine,30
0.003178080815929173,337,115.0,337,Western Ky.,30
0.00317026289594757,72,116.0,72,Duquesne,32
0.0031127751988350525,26,117.0,26,Boston College,30
0.003111909635858093,90,118.0,90,Fresno St.,29
0.0031024447188861244,132,119.0,132,Kent St.,30
0.003088648921539403,348,120.0,348,Youngstown St.,29
0.0030819545722931487,116,121.0,116,Idaho St.,28
0.0030760746632613346,212,122.0,212,Old Dominion,31
0.0030750975088972205,55,123.0,55,Colorado,30
0.003054128247384984,199,124.0,199,Northeastern,31
0.003041082839059817,295,125.0,295,UAB,29
0.0030379127153448,115,126.0,115,Idaho,31
0.0030345354101896697,151,127.0,151,Loyola Marymount,32
0.003025920578756375,161,128.0,161,Mercer,32
0.0030186853551764344,281,129.0,281,Temple,30
0.00299686435377058,315,130.0,315,UT Martin,30
0.002985210743645378,311,131.0,311,UNI,31
0.0029714079720760843,291,132.0,291,Towson,32
0.002967243792025728,201,133.0,201,Northern Colo.,31
0.0029629716522071507,117,134.0,117,Illinois,30
0.002951602902943664,36,135.0,36,CSUN,30
0.002947698391354024,154,136.0,154,Marist,33
0.0029317371159146817,86,137.0,86,Florida,31
0.002928223660570344,106,138.0,106,Harvard,28
0.0029023778117072472,269,139.0,269,Southern Ill.,30
0.0028750665758888664,140,140.0,140,Lehigh,30
0.0028694575287184286,260,141.0,260,South Alabama,32
0.002856093012669093,176,142.0,176,Morehead St.,31
0.0028470806000132133,10,143.0,10,Appalachian St.,32
0.002846094339242538,215,144.0,215,Oral Roberts,29
0.002845590112874335,167,145.0,167,Milwaukee,30
0.0028324551130086474,347,146.0,347,Yale,29
0.0028201947621589083,62,147.0,62,Davidson,30
0.0028136889858435717,294,148.0,294,Tulsa,31
0.0028130358109081013,213,149.0,213,Ole Miss,31
0.0027894289179734378,67,150.0,67,Denver,30
0.002782128486505911,320,151.0,320,Utah St.,30
0.002774747945651519,232,152.0,232,Radford,31
0.0027608405411149225,65,153.0,65,Delaware,31
0.0027591648346133885,3,154.0,3,Akron,29
0.0027569511869913986,139,155.0,139,Lamar University,26
0.002746137980908973,293,156.0,293,Tulane,30
0.0027394122924716607,298,157.0,298,UC Riverside,31
0.002731657975631264,312,158.0,312,UNLV,30
0.0027260311147530047,158,159.0,158,Massachusetts,32
0.002725813988574368,241,160.0,241,SMU,30
0.002724922070630751,246,161.0,246,Saint Louis,31
0.0027188642238937877,252,162.0,252,San Diego St.,31
0.0027131414327198795,330,163.0,330,Wake Forest,30
0.002713080957059531,107,164.0,107,Hawaii,30
0.002698085605141543,253,165.0,253,San Francisco,31
0.0026921985500710415,77,166.0,77,Eastern Mich.,30
0.002664657754826947,284,167.0,284,Tennessee Tech,29
0.0026575881500147404,222,168.0,222,Pittsburgh,31
0.002642324354760305,346,169.0,346,Xavier,29
0.0026330899164793836,239,170.0,239,SFA,27
0.002629115496949627,278,171.0,278,Stony Brook,30
0.0026186415552623354,255,172.0,255,Santa Clara,30
0.00260643368565524,74,173.0,74,East Carolina,31
0.0025996965522125013,118,174.0,118,Illinois St.,30
0.0025892480607956603,46,175.0,46,Charlotte,29
0.0025632907914892793,297,176.0,297,UC Irvine,30
0.002559888698912366,186,177.0,186,Nevada,30
0.002557455591549764,147,178.0,147,Louisiana Tech,29
0.002554681444001641,175,179.0,175,Montana St.,30
0.002539926755065243,189,180.0,189,New Mexico St.,28
0.0025320354481767927,340,181.0,340,William & Mary,31
0.002523755427681922,91,182.0,91,Furman,30
0.0025190730591789913,1,183.0,1,Abilene Christian,28
0.0025156538997687457,198,184.0,198,North Texas,27
0.0025047015613074717,237,185.0,237,Robert Morris,31
0.0024894132128643535,52,186.0,52,Coastal Caro.,29
0.0024849150325967307,29,187.0,29,Bradley,29
0.0024527210109978894,310,188.0,310,UNCW,28
0.002442374448443852,288,189.0,288,Texas St.,29
0.00243332708915789,94,190.0,94,George Mason,30
0.0024257392984698128,20,191.0,20,Ball St.,30
0.0024238028616139612,306,192.0,306,UMKC,27
0.0024191087097830233,98,193.0,98,Georgia St.,30
0.0024163074616451075,95,194.0,95,George Washington,30
0.002413855711239385,28,195.0,28,Bowling Green,29
0.002412460453638139,339,196.0,339,Wichita St.,30
0.002399585307528207,27,197.0,27,Boston U.,29
0.002396010545474826,47,198.0,47,Chattanooga,30
0.002386700258878432,243,199.0,243,Sacred Heart,31
0.002384001329685701,73,200.0,73,ETSU,31
0.0023776166607307886,200,201.0,200,Northern Ariz.,30
0.002376511812535495,15,202.0,15,Arkansas St.,30
0.002372234483302255,338,203.0,338,Western Mich.,29
0.002370491668489505,160,204.0,160,Memphis,31
0.002369200621363115,270,205.0,270,Southern Miss.,28
0.0023668519029298556,195,206.0,195,North Dakota,30
0.0023654387736038447,61,207.0,61,Dartmouth,27
0.002355099450013023,78,208.0,78,Eastern Wash.,32
0.0023392203463806363,251,209.0,251,San Diego,29
0.0023388132006187663,245,210.0,245,Saint Joseph's,31
0.002326201568146544,223,211.0,223,Portland,28
0.0023172219432672017,108,212.0,108,High Point,28
0.0023153026465451546,240,213.0,240,SIUE,28
0.0023116407971274203,180,214.0,180,N.C. A&T,29
0.0023115226290639484,2,215.0,2,Air Force,29
0.002288190716495741,141,216.0,141,Liberty,29
0.0022871445051806058,236,217.0,236,Rider,31
0.002284659382876448,156,218.0,156,Marshall,29
0.0022749127843168155,149,219.0,149,Loyola Chicago,31
0.00226847833688209,110,220.0,110,Holy Cross,31
0.0022602725350742304,203,221.0,203,Northern Ky.,28
0.002249360533392141,144,222.0,144,Long Beach St.,30
0.002244934314628334,308,223.0,308,UNC Asheville,30
0.0022438635247714832,249,224.0,249,Sam Houston St.,26
0.0022333490633891897,109,225.0,109,Hofstra,32
0.0022252600404534463,18,226.0,18,Austin Peay,28
