LRMC,team_index,LRMC_rank,index,name,ngames
0.00821745085956522,21,1.0,21,Baylor,32
0.007921902442267906,206,2.0,206,Notre Dame,33
0.0078843511125402,216,3.0,216,Oregon,32
0.007816633397364499,169,4.0,169,Mississippi St.,32
0.0074967478068976015,302,5.0,302,UConn,33
0.0068497874809391,155,6.0,155,Marquette,33
0.006482521300855859,148,7.0,148,Louisville,32
0.006405551335281058,276,8.0,276,Stanford,32
0.006327006903583206,124,9.0,124,Iowa St.,33
0.005587141776213031,133,10.0,133,Kentucky,31
0.005418781342230045,217,11.0,217,Oregon St.,31
0.005267922206247619,301,12.0,301,UCLA,32
0.005250245543464561,100,13.0,100,Gonzaga,32
0.005117548305109106,157,14.0,157,Maryland,32
0.0050058343567309024,64,15.0,64,DePaul,33
0.004991193816418387,123,16.0,123,Iowa,32
0.004951478297714785,12,17.0,12,Arizona St.,30
0.004919419408950058,264,18.0,264,South Dakota St.,32
0.004908988845613824,261,19.0,261,South Carolina,30
0.004896219589548976,334,20.0,334,West Virginia,30
0.004847814604598323,171,21.0,171,Missouri,33
0.004804653731313006,279,22.0,279,Syracuse,32
0.004796887175794876,44,23.0,44,Central Mich.,32
0.004792803145287311,162,24.0,162,Miami (FL),32
0.004650519270497291,285,25.0,285,Texas,32
0.004646763037105756,69,26.0,69,Drake,32
0.004610796536137961,182,27.0,182,NC State,31
0.004572057826505726,286,28.0,286,Texas A&M,31
0.004537542934588864,263,29.0,263,South Dakota,31
0.004475398488498961,39,30.0,39,California,31
0.004467845763238651,14,31.0,14,Arkansas,34
0.004456809699621062,11,32.0,11,Arizona,31
0.0044519932942005055,33,33.0,33,Buffalo,31
0.00441157541940729,282,34.0,282,Tennessee,31
0.004394455043854299,165,35.0,165,Michigan St.,31
0.004378874012495457,268,36.0,268,Southern California,30
0.004366885613971719,172,37.0,172,Missouri St.,32
0.004363279787954898,120,38.0,120,Indiana,32
0.0043607792830246015,194,39.0,194,North Carolina,32
0.004356414392564595,164,40.0,164,Michigan,32
0.0043024358176096695,208,41.0,208,Ohio,31
0.004290568673537366,265,42.0,265,South Fla.,33
0.004259295574531861,22,43.0,22,Belmont,32
0.004254151431339307,88,44.0,88,Florida St.,31
0.00424938651979228,319,45.0,319,Utah,30
0.004218827576576608,168,46.0,168,Minnesota,30
0.004212439435138086,17,47.0,17,Auburn,30
0.0041855374223878266,97,48.0,97,Georgia,30
0.004155011305237085,204,49.0,204,Northwestern,30
0.0041404077669265574,135,50.0,135,LSU,29
0.004135251246749382,229,51.0,229,Purdue,34
0.004127539193150786,238,52.0,238,Rutgers,31
