LRMC,team_index,LRMC_rank,index,name,ngames
0.008481103910581857,206,1.0,206,Notre Dame,33
0.008405249355142523,302,2.0,302,UConn,33
0.008116168670983432,169,3.0,169,Mississippi St.,32
0.0077245177190353185,21,4.0,21,Baylor,32
0.007587551609340767,216,5.0,216,Oregon,32
0.00724445834900665,155,6.0,155,Marquette,33
0.007131765401075339,148,7.0,148,Louisville,32
0.0060575720339281856,124,8.0,124,Iowa St.,33
0.005759345028212104,276,9.0,276,Stanford,32
0.0052176122546676055,217,10.0,217,Oregon St.,31
0.005129702184613344,264,11.0,264,South Dakota St.,32
0.005126619294455771,123,12.0,123,Iowa,32
0.005107736008887036,100,13.0,100,Gonzaga,32
0.005089385654429012,157,14.0,157,Maryland,32
0.0050807950033629505,44,15.0,44,Central Mich.,32
0.005034052322852102,133,16.0,133,Kentucky,31
0.005002046603616302,182,17.0,182,NC State,31
0.004947011417422677,64,18.0,64,DePaul,33
0.004937367057102708,301,19.0,301,UCLA,32
0.004907386627639177,162,20.0,162,Miami (FL),32
0.004867300944121449,171,21.0,171,Missouri,33
0.004816931117793433,261,22.0,261,South Carolina,30
0.004796507446817233,285,23.0,285,Texas,32
0.004796222567183562,279,24.0,279,Syracuse,32
0.0047736477132747,69,25.0,69,Drake,32
0.004754340319619523,12,26.0,12,Arizona St.,30
0.004598818513561545,286,27.0,286,Texas A&M,31
0.004578920939403606,88,28.0,88,Florida St.,31
0.004569612018631904,39,29.0,39,California,31
0.004544235185915287,334,30.0,334,West Virginia,30
0.004509258090084558,263,31.0,263,South Dakota,31
0.004409324370154342,165,32.0,165,Michigan St.,31
0.004407863765118898,22,33.0,22,Belmont,32
0.00438387446985605,319,34.0,319,Utah,30
0.004377987313495089,14,35.0,14,Arkansas,34
0.004355952864338826,11,36.0,11,Arizona,31
0.004330045331282215,172,37.0,172,Missouri St.,32
0.004316410650852718,194,38.0,194,North Carolina,32
0.00430302407187252,33,39.0,33,Buffalo,31
0.004250717069526649,164,40.0,164,Michigan,32
0.004218890626090117,17,41.0,17,Auburn,30
0.004180810767218759,282,42.0,282,Tennessee,31
0.004180560725170041,280,43.0,280,TCU,30
0.004175088812274395,231,44.0,231,Quinnipiac,32
0.0041508354365365745,135,45.0,135,LSU,29
0.004130277191976347,32,46.0,32,Bucknell,33
0.00412763280663711,268,47.0,268,Southern California,30
0.004121456212745898,265,48.0,265,South Fla.,33
0.0041176409996438275,168,49.0,168,Minnesota,30
0.004097035515912553,238,50.0,238,Rutgers,31
0.004016833381439689,208,51.0,208,Ohio,31
0.003965394012003019,204,52.0,204,Northwestern,30
0.0039600999150575505,96,53.0,96,Georgetown,31
0.003960076593347774,34,54.0,34,Butler,30
0.00395811167099815,103,55.0,103,Green Bay,30
0.0039522089957567934,130,56.0,130,Kansas St.,32
0.003938673583479273,185,57.0,185,Nebraska,30
0.0039336302623029775,99,58.0,99,Georgia Tech,30
0.0039287133018310215,247,59.0,247,Saint Mary's (CA),31
0.003917214893754341,229,60.0,229,Purdue,34
0.003916598247479056,97,61.0,97,Georgia,30
0.0038665786858110393,300,62.0,300,UCF,32
0.0038607841201518207,120,63.0,120,Indiana,32
0.0038511304998049877,328,64.0,328,Virginia Tech,31
0.0037957542926312007,50,65.0,50,Clemson,31
0.003778114932163198,275,66.0,275,St. John's (NY),31
0.0037582559371803154,71,67.0,71,Duke,30
0.00374850605203777,188,68.0,188,New Mexico,30
0.0037200342191085894,344,69.0,344,Wright St.,32
0.0036977149350272834,25,70.0,25,Boise St.,30
0.0036911065093567456,234,71.0,234,Rice,31
0.0036703356066286378,296,72.0,296,UC Davis,30
0.0036568970828637602,128,73.0,128,James Madison,30
0.0036559267404285066,19,74.0,19,BYU,30
0.0036504105998332414,322,75.0,322,VCU,32
0.003642977343757661,129,76.0,129,Kansas,31
0.0036127116043850704,326,77.0,326,Villanova,30
0.003553768493738275,289,78.0,289,Texas Tech,31
0.0035457722027870345,258,79.0,258,Seton Hall,30
0.003537363718510582,227,80.0,227,Princeton,31
0.003516789355170142,114,81.0,114,IUPUI,30
0.003516150213555201,60,82.0,60,Creighton,31
0.003505179051591819,63,83.0,63,Dayton,30
0.0034938016717585025,49,84.0,49,Cincinnati,31
0.0034870798365603506,211,85.0,211,Oklahoma St.,30
0.0034765377287394204,342,86.0,342,Wisconsin,33
0.0034557518345289984,70,87.0,70,Drexel,32
0.003447502006362866,332,88.0,332,Washington St.,30
0.0034239505802763333,290,89.0,290,Toledo,31
0.003419778780423716,89,90.0,89,Fordham,33
0.00341348752206691,4,91.0,4,Alabama,31
0.0033958476018809565,9,92.0,9,American,32
0.003394534351637196,163,93.0,163,Miami (OH),30
0.0033734157619211675,221,94.0,221,Pepperdine,30
0.0033709117241582064,348,95.0,348,Youngstown St.,29
0.0033560282191747713,166,96.0,166,Middle Tenn.,32
0.0033537566734497238,132,97.0,132,Kent St.,30
0.0033518083178543934,331,98.0,331,Washington,32
0.003298211258564532,81,99.0,81,FGCU,28
0.003294686381942902,219,100.0,219,Penn,28
0.0032942406084943065,327,101.0,327,Virginia,31
0.0032880900997449584,295,102.0,295,UAB,29
0.003286477287208472,209,103.0,209,Ohio St.,28
0.0032609879551047443,345,104.0,345,Wyoming,28
0.0032599267576514743,314,105.0,314,UT Arlington,30
0.0032505134805090193,292,106.0,292,Troy,29
