LRMC,team_index,LRMC_rank,index,name,ngames
0.008796335583390337,302,1.0,302,UConn,33
0.008459035812556403,206,2.0,206,Notre Dame,33
0.007735828219893029,21,3.0,21,Baylor,32
0.007621619981683447,169,4.0,169,Mississippi St.,32
0.007220272146218703,155,5.0,155,Marquette,33
0.007117440378448436,216,6.0,216,Oregon,32
0.00655826779832887,148,7.0,148,Louisville,32
0.006277561086661489,276,8.0,276,Stanford,32
0.006145359611102249,124,9.0,124,Iowa St.,33
0.00545939098484422,123,10.0,123,Iowa,32
0.005395639604359817,157,11.0,157,Maryland,32
0.005365256972895081,64,12.0,64,DePaul,33
0.0052767667009657225,133,13.0,133,Kentucky,31
0.005101344322371197,279,14.0,279,Syracuse,32
0.0050730366024662145,100,15.0,100,Gonzaga,32
0.005062237077387231,162,16.0,162,Miami (FL),32
0.005003677064555023,44,17.0,44,Central Mich.,32
0.004991447750132817,171,18.0,171,Missouri,33
0.00498715476372746,182,19.0,182,NC State,31
0.004959367348899715,301,20.0,301,UCLA,32
0.004924602303045443,264,21.0,264,South Dakota St.,32
0.0048784947058339795,217,22.0,217,Oregon St.,31
0.00487722697222534,261,23.0,261,South Carolina,30
0.004872696315780928,12,24.0,12,Arizona St.,30
0.004679071799031823,88,25.0,88,Florida St.,31
0.004625784119135194,229,26.0,229,Purdue,34
0.0046241760292183515,194,27.0,194,North Carolina,32
0.0046179869770492064,39,28.0,39,California,31
0.004612170304882325,286,29.0,286,Texas A&M,31
0.004534259542620995,334,30.0,334,West Virginia,30
0.004534229656277314,164,31.0,164,Michigan,32
0.004525147125040811,285,32.0,285,Texas,32
0.004517972947708206,263,33.0,263,South Dakota,31
0.0045155868476771666,282,34.0,282,Tennessee,31
0.004493052179823007,14,35.0,14,Arkansas,34
0.004460139998993574,69,36.0,69,Drake,32
0.004365169053461829,208,37.0,208,Ohio,31
0.004360034201830248,165,38.0,165,Michigan St.,31
0.0043461903523401395,319,39.0,319,Utah,30
0.0043440652188450855,238,40.0,238,Rutgers,31
0.0042577084245729434,300,41.0,300,UCF,32
0.0042536595902485505,120,42.0,120,Indiana,32
0.004231553074428759,168,43.0,168,Minnesota,30
0.004223647220284155,33,44.0,33,Buffalo,31
0.0042077896879728904,11,45.0,11,Arizona,31
0.004157160951960656,204,46.0,204,Northwestern,30
0.004140100870665893,17,47.0,17,Auburn,30
0.004127099578893668,185,48.0,185,Nebraska,30
0.004111475268949122,172,49.0,172,Missouri St.,32
0.00409224974261082,265,50.0,265,South Fla.,33
0.004073939478409765,130,51.0,130,Kansas St.,32
0.004072316282961867,280,52.0,280,TCU,30
0.0040499297844626796,32,53.0,32,Bucknell,33
0.0040468108078252464,268,54.0,268,Southern California,30
0.004040628608998378,328,55.0,328,Virginia Tech,31
0.003997254026326725,96,56.0,96,Georgetown,31
0.003982814072406961,22,57.0,22,Belmont,32
0.003974351393113186,34,58.0,34,Butler,30
0.003958129114646896,135,59.0,135,LSU,29
0.003953513100644185,234,60.0,234,Rice,31
0.003949986243984394,97,61.0,97,Georgia,30
0.00392949209101873,231,62.0,231,Quinnipiac,32
0.003903014002177565,50,63.0,50,Clemson,31
0.003897138998059753,71,64.0,71,Duke,30
0.0038878590750400623,99,65.0,99,Georgia Tech,30
0.00381836165520612,326,66.0,326,Villanova,30
0.00379857728514043,128,67.0,128,James Madison,30
0.0037874755637563305,275,68.0,275,St. John's (NY),31
0.0037706874688196125,103,69.0,103,Green Bay,30
0.0037706388720594474,49,70.0,49,Cincinnati,31
0.003721295255845893,344,71.0,344,Wright St.,32
0.0037110944027281185,19,72.0,19,BYU,30
0.00368874117821195,163,73.0,163,Miami (OH),30
0.003668141484204514,342,74.0,342,Wisconsin,33
0.0036615461670598012,60,75.0,60,Creighton,31
0.003653967207539378,211,76.0,211,Oklahoma St.,30
0.00359252468595479,152,77.0,152,Maine,32
0.0035814875027804947,228,78.0,228,Providence,32
0.00352716674961468,247,79.0,247,Saint Mary's (CA),31
0.003524948985119866,129,80.0,129,Kansas,31
0.003512283689572026,70,81.0,70,Drexel,32
0.0034892918163843076,166,82.0,166,Middle Tenn.,32
0.0034787958155879832,227,83.0,227,Princeton,31
0.0034757874150615747,258,84.0,258,Seton Hall,30
0.0034757860836467074,290,85.0,290,Toledo,31
0.003474602260534924,331,86.0,331,Washington,32
0.0034652007717966365,296,87.0,296,UC Davis,30
0.0034432593889303365,114,88.0,114,IUPUI,30
0.003436390135046373,89,89.0,89,Fordham,33
0.003435362399256456,25,90.0,25,Boise St.,30
0.003431109538325934,188,91.0,188,New Mexico,30
0.0034299444206982764,63,92.0,63,Dayton,30
0.0034281311550678354,105,93.0,105,Hartford,33
0.0034274079534068495,322,94.0,322,VCU,32
