LRMC,team_index,LRMC_rank,index,name,ngames
0.008824679514589958,206,1.0,206,Notre Dame,33
0.008028422883558189,302,2.0,302,UConn,33
0.007923719815909858,216,3.0,216,Oregon,32
0.00791673562603871,169,4.0,169,Mississippi St.,32
0.007678890899221403,21,5.0,21,Baylor,32
0.007474290876278057,155,6.0,155,Marquette,33
0.006535783090764689,148,7.0,148,Louisville,32
0.006327846019731318,124,8.0,124,Iowa St.,33
0.006202098829733324,276,9.0,276,Stanford,32
0.005306444907660438,123,10.0,123,Iowa,32
0.005241331747277578,133,11.0,133,Kentucky,31
0.005222161703079606,217,12.0,217,Oregon St.,31
0.005175330334990378,44,13.0,44,Central Mich.,32
0.005154287696097095,301,14.0,301,UCLA,32
0.005096289834707618,64,15.0,64,DePaul,33
0.0050287458973824984,261,16.0,261,South Carolina,30
0.00500306076784927,157,17.0,157,Maryland,32
0.004967249684596669,279,18.0,279,Syracuse,32
0.0049370094657574795,100,19.0,100,Gonzaga,32
0.004849134961353343,264,20.0,264,South Dakota St.,32
0.004842780340621861,12,21.0,12,Arizona St.,30
0.004839457347052257,182,22.0,182,NC State,31
0.004789172724615088,171,23.0,171,Missouri,33
0.004779957910919524,162,24.0,162,Miami (FL),32
0.004726583032430796,286,25.0,286,Texas A&M,31
0.004712479643813961,263,26.0,263,South Dakota,31
0.004680166383140666,334,27.0,334,West Virginia,30
0.004637473917934365,285,28.0,285,Texas,32
0.004627760126173248,39,29.0,39,California,31
0.004581697713131218,164,30.0,164,Michigan,32
0.004533933715017538,319,31.0,319,Utah,30
0.0045261399424309885,268,32.0,268,Southern California,30
0.004502855943024169,88,33.0,88,Florida St.,31
0.004481471586291206,14,34.0,14,Arkansas,34
0.004461252644858663,69,35.0,69,Drake,32
0.004450063596203091,194,36.0,194,North Carolina,32
0.004443729241907656,165,37.0,165,Michigan St.,31
0.004349683249427944,282,38.0,282,Tennessee,31
0.004330263365891299,17,39.0,17,Auburn,30
0.004271886261741517,229,40.0,229,Purdue,34
0.004255817744231776,22,41.0,22,Belmont,32
0.004252159574804001,238,42.0,238,Rutgers,31
0.004219159036511002,33,43.0,33,Buffalo,31
0.004207150765437882,120,44.0,120,Indiana,32
0.004189193049302912,172,45.0,172,Missouri St.,32
0.004188801194021655,11,46.0,11,Arizona,31
0.004144103562240828,130,47.0,130,Kansas St.,32
0.0041080078055664325,208,48.0,208,Ohio,31
0.004100466116093078,50,49.0,50,Clemson,31
0.004091023477234494,135,50.0,135,LSU,29
0.004051964154873717,328,51.0,328,Virginia Tech,31
0.0039885590365001024,247,52.0,247,Saint Mary's (CA),31
