LRMC,team_index,LRMC_rank,index,name,ngames
0.00808458886502119,169,1.0,169,Mississippi St.,32
0.008074913675958542,206,2.0,206,Notre Dame,33
0.007973576499586075,302,3.0,302,UConn,33
0.007950104182598004,21,4.0,21,Baylor,32
0.007348301032120655,216,5.0,216,Oregon,32
0.006717755984880925,155,6.0,155,Marquette,33
0.006661727266291304,276,7.0,276,Stanford,32
0.006544013628170366,148,8.0,148,Louisville,32
0.006366873266123895,124,9.0,124,Iowa St.,33
0.005522698015405524,123,10.0,123,Iowa,32
0.005415239186887492,301,11.0,301,UCLA,32
0.005406592336971233,217,12.0,217,Oregon St.,31
0.0053460617754076,157,13.0,157,Maryland,32
0.0051074176553635485,133,14.0,133,Kentucky,31
0.005046007393049716,264,15.0,264,South Dakota St.,32
0.005029346598570117,64,16.0,64,DePaul,33
0.004995554825881831,100,17.0,100,Gonzaga,32
0.0049810599580178685,261,18.0,261,South Carolina,30
0.004975072587251311,286,19.0,286,Texas A&M,31
0.004943742867738979,12,20.0,12,Arizona St.,30
0.004884267581396117,44,21.0,44,Central Mich.,32
0.004869261283324945,171,22.0,171,Missouri,33
0.004844081886622928,334,23.0,334,West Virginia,30
0.004809901647832815,285,24.0,285,Texas,32
0.00477902707865083,279,25.0,279,Syracuse,32
0.00474468797033771,182,26.0,182,NC State,31
0.004739065100880108,14,27.0,14,Arkansas,34
0.004729961695998541,162,28.0,162,Miami (FL),32
0.004634958781792635,194,29.0,194,North Carolina,32
0.0045173642752864476,263,30.0,263,South Dakota,31
0.004482390668983524,319,31.0,319,Utah,30
0.00443088861974627,282,32.0,282,Tennessee,31
0.00441339226353269,88,33.0,88,Florida St.,31
0.004404114416604943,17,34.0,17,Auburn,30
0.004397741340367231,164,35.0,164,Michigan,32
0.004375305040528624,39,36.0,39,California,31
0.004347620668323519,69,37.0,69,Drake,32
0.004297222183777903,33,38.0,33,Buffalo,31
0.00428911688362359,120,39.0,120,Indiana,32
0.004236426941153818,22,40.0,22,Belmont,32
