LRMC,team_index,LRMC_rank,index,name,ngames
0.008579041834347876,302,1.0,302,UConn,33
0.008552939342915154,206,2.0,206,Notre Dame,33
0.008375176531267955,169,3.0,169,Mississippi St.,32
0.007672191524903383,21,4.0,21,Baylor,32
0.007279853470434289,216,5.0,216,Oregon,32
0.006732327141616844,148,6.0,148,Louisville,32
0.006686402416139702,155,7.0,155,Marquette,33
0.00625538287899527,276,8.0,276,Stanford,32
0.005964183637576986,124,9.0,124,Iowa St.,33
0.005253739838184143,157,10.0,157,Maryland,32
0.005244013828144652,217,11.0,217,Oregon St.,31
0.005218059416935196,264,12.0,264,South Dakota St.,32
0.005205669432867877,123,13.0,123,Iowa,32
0.005198148088310853,279,14.0,279,Syracuse,32
0.005149684066805912,64,15.0,64,DePaul,33
0.0051456462842118115,133,16.0,133,Kentucky,31
0.005103510170757687,12,17.0,12,Arizona St.,30
0.005044176459668329,301,18.0,301,UCLA,32
0.004938020062807674,100,19.0,100,Gonzaga,32
0.004931450154382109,261,20.0,261,South Carolina,30
0.004875062515467788,171,21.0,171,Missouri,33
0.004862533780037255,162,22.0,162,Miami (FL),32
0.004785473153939333,286,23.0,286,Texas A&M,31
0.004770264588308047,194,24.0,194,North Carolina,32
0.004758445811605408,334,25.0,334,West Virginia,30
0.004744726002487429,44,26.0,44,Central Mich.,32
0.00472728906652045,285,27.0,285,Texas,32
0.004671648417635218,69,28.0,69,Drake,32
0.004631358645772625,282,29.0,282,Tennessee,31
0.004580716794254764,182,30.0,182,NC State,31
0.004501776335782587,14,31.0,14,Arkansas,34
0.004465466792007659,263,32.0,263,South Dakota,31
0.004460695649223496,39,33.0,39,California,31
0.004458804771865745,88,34.0,88,Florida St.,31
0.004450417812608937,165,35.0,165,Michigan St.,31
0.004446732574529692,120,36.0,120,Indiana,32
0.004405199914612687,33,37.0,33,Buffalo,31
0.004377383930384418,319,38.0,319,Utah,30
0.004334781565336553,172,39.0,172,Missouri St.,32
0.004298169256039456,238,40.0,238,Rutgers,31
0.0042478533224676075,328,41.0,328,Virginia Tech,31
0.00423724831929385,11,42.0,11,Arizona,31
0.004235869920877309,164,43.0,164,Michigan,32
0.004225005736132781,168,44.0,168,Minnesota,30
0.0041976743417477015,22,45.0,22,Belmont,32
0.004165164890214479,135,46.0,135,LSU,29
0.00414966447697362,268,47.0,268,Southern California,30
0.004128588703609917,229,48.0,229,Purdue,34
0.00412858588106989,265,49.0,265,South Fla.,33
0.004079515807478153,130,50.0,130,Kansas St.,32
0.004069539448009755,17,51.0,17,Auburn,30
0.004060708079696501,103,52.0,103,Green Bay,30
0.004052205501591274,185,53.0,185,Nebraska,30
0.004022316270479222,344,54.0,344,Wright St.,32
0.004018941892341524,300,55.0,300,UCF,32
0.0039987714152306345,208,56.0,208,Ohio,31
0.003989670959999994,204,57.0,204,Northwestern,30
0.0039368893504297875,231,58.0,231,Quinnipiac,32
0.003923707078677256,71,59.0,71,Duke,30
0.003913029338984884,280,60.0,280,TCU,30
0.0039053741195646786,234,61.0,234,Rice,31
0.003896196822980299,128,62.0,128,James Madison,30
0.003885190486111156,34,63.0,34,Butler,30
0.0038747712265027653,97,64.0,97,Georgia,30
0.00386006692137265,50,65.0,50,Clemson,31
0.0038437751907799316,296,66.0,296,UC Davis,30
0.0037940125528033945,99,67.0,99,Georgia Tech,30
0.0037626355615874643,96,68.0,96,Georgetown,31
0.003754484338831622,25,69.0,25,Boise St.,30
0.0037544043908744554,247,70.0,247,Saint Mary's (CA),31
0.0037511680128712883,49,71.0,49,Cincinnati,31
0.003741808375301469,129,72.0,129,Kansas,31
0.0037121256612598287,63,73.0,63,Dayton,30
0.003694789886888613,188,74.0,188,New Mexico,30
0.003655241918056987,322,75.0,322,VCU,32
0.0035834208861196576,166,76.0,166,Middle Tenn.,32
0.0035710681342262865,342,77.0,342,Wisconsin,33
0.0035691461031269393,32,78.0,32,Bucknell,33
0.0035686454724279566,289,79.0,289,Texas Tech,31
0.003530264509007518,152,80.0,152,Maine,32
0.0035215170667463468,60,81.0,60,Creighton,31
0.003514447657557972,227,82.0,227,Princeton,31
0.0035099818905193116,211,83.0,211,Oklahoma St.,30
0.003494542694437673,70,84.0,70,Drexel,32
0.0034738057444574743,326,85.0,326,Villanova,30
0.0034702300426600967,89,86.0,89,Fordham,33
0.0034691888625785275,275,87.0,275,St. John's (NY),31
0.0034409024507984247,314,88.0,314,UT Arlington,30
0.0034122392851131857,151,89.0,151,Loyola Marymount,32
0.003405744817722012,331,90.0,331,Washington,32
0.0033897089177913533,114,91.0,114,IUPUI,30
0.0033666230561775964,228,92.0,228,Providence,32
0.0033645194392040835,332,93.0,332,Washington St.,30
0.003357545359349747,348,94.0,348,Youngstown St.,29
0.0033494233547194307,202,95.0,202,Northern Ill.,32
0.003331951917548193,19,96.0,19,BYU,30
0.0033298557985333636,105,97.0,105,Hartford,33
0.0033280587643879,258,98.0,258,Seton Hall,30
0.003322292983208932,4,99.0,4,Alabama,31
0.0033192152443203547,143,100.0,143,Little Rock,31
0.0033136813856533766,295,101.0,295,UAB,29
0.003313310575103233,345,102.0,345,Wyoming,28
0.003292577355584841,209,103.0,209,Ohio St.,28
0.0032713528561759144,163,104.0,163,Miami (OH),30
0.003257984314161006,327,105.0,327,Virginia,31
