LRMC,team_index,LRMC_rank,index,name,ngames
0.008573224691311065,206,1.0,206,Notre Dame,33
0.008321130657900097,302,2.0,302,UConn,33
0.008000802820648013,169,3.0,169,Mississippi St.,32
0.007455066997866986,21,4.0,21,Baylor,32
0.007322964855703188,216,5.0,216,Oregon,32
0.006740636554490917,155,6.0,155,Marquette,33
0.006299734593401087,148,7.0,148,Louisville,32
0.006134649210496914,276,8.0,276,Stanford,32
0.005619770232718194,123,9.0,123,Iowa,32
0.005551454764956799,124,10.0,124,Iowa St.,33
0.005271851116161466,217,11.0,217,Oregon St.,31
0.005249986190822384,157,12.0,157,Maryland,32
0.005226566116658411,133,13.0,133,Kentucky,31
0.005119425932543678,264,14.0,264,South Dakota St.,32
0.005084667905470372,100,15.0,100,Gonzaga,32
0.0049492654404086536,301,16.0,301,UCLA,32
0.0049357813789622715,12,17.0,12,Arizona St.,30
0.004934823245593548,285,18.0,285,Texas,32
0.004922692700649689,261,19.0,261,South Carolina,30
0.004904509622969626,182,20.0,182,NC State,31
0.004866065192903587,44,21.0,44,Central Mich.,32
0.004808596900959661,279,22.0,279,Syracuse,32
0.004803710744330475,171,23.0,171,Missouri,33
0.004793091553437831,64,24.0,64,DePaul,33
0.004725108875468246,69,25.0,69,Drake,32
0.0046345930380605966,22,26.0,22,Belmont,32
0.004631333434291607,286,27.0,286,Texas A&M,31
0.004617171189915895,39,28.0,39,California,31
0.004610502068964809,162,29.0,162,Miami (FL),32
0.0046018022584423165,282,30.0,282,Tennessee,31
0.0046004578046405275,164,31.0,164,Michigan,32
0.004596592344443886,88,32.0,88,Florida St.,31
0.0045585220061215,165,33.0,165,Michigan St.,31
0.004546169269354989,263,34.0,263,South Dakota,31
0.004504519763494451,33,35.0,33,Buffalo,31
0.004434516532891283,194,36.0,194,North Carolina,32
0.004415538566745012,319,37.0,319,Utah,30
0.004344466023102193,238,38.0,238,Rutgers,31
0.004337516593325632,208,39.0,208,Ohio,31
0.004333558519872804,14,40.0,14,Arkansas,34
0.004281602939438617,120,41.0,120,Indiana,32
0.004280136837865015,11,42.0,11,Arizona,31
0.004277687761627202,17,43.0,17,Auburn,30
0.004249822066566206,231,44.0,231,Quinnipiac,32
0.004230772480208896,265,45.0,265,South Fla.,33
0.004204611013509199,229,46.0,229,Purdue,34
0.004203220478532482,334,47.0,334,West Virginia,30
0.004187048218043522,204,48.0,204,Northwestern,30
0.004167897386667328,328,49.0,328,Virginia Tech,31
0.004121282272047013,135,50.0,135,LSU,29
0.004118138803193327,172,51.0,172,Missouri St.,32
0.003998582579239246,99,52.0,99,Georgia Tech,30
0.003985233141750635,97,53.0,97,Georgia,30
0.003968780263908794,268,54.0,268,Southern California,30
0.003960780319738101,50,55.0,50,Clemson,31
0.003959538615584761,234,56.0,234,Rice,31
0.003945266173251109,168,57.0,168,Minnesota,30
0.003941080260203052,300,58.0,300,UCF,32
0.003939003780108539,103,59.0,103,Green Bay,30
0.0038897117782175595,32,60.0,32,Bucknell,33
0.0038740496001270506,166,61.0,166,Middle Tenn.,32
0.0038671123747077815,130,62.0,130,Kansas St.,32
0.003823981983337727,188,63.0,188,New Mexico,30
0.0038232137093876374,128,64.0,128,James Madison,30
0.0038195862227903073,247,65.0,247,Saint Mary's (CA),31
0.0037755722739689027,280,66.0,280,TCU,30
0.003774948112428794,185,67.0,185,Nebraska,30
0.0037244211894496763,71,68.0,71,Duke,30
0.003712709202664132,344,69.0,344,Wright St.,32
0.0036955131398424016,34,70.0,34,Butler,30
0.003678811985602977,163,71.0,163,Miami (OH),30
0.003654649706961641,326,72.0,326,Villanova,30
0.003630067804215532,49,73.0,49,Cincinnati,31
0.0035961112383746433,290,74.0,290,Toledo,31
0.0035761805959435545,296,75.0,296,UC Davis,30
0.003566134705085061,114,76.0,114,IUPUI,30
0.0035557886067281064,152,77.0,152,Maine,32
0.003553566438907414,219,78.0,219,Penn,28
0.0035485149714878936,70,79.0,70,Drexel,32
0.0035349046152077525,331,80.0,331,Washington,32
0.003527050204694116,275,81.0,275,St. John's (NY),31
0.0035252098570369267,63,82.0,63,Dayton,30
0.003518980513653695,105,83.0,105,Hartford,33
0.003509892093170227,96,84.0,96,Georgetown,31
0.0034917637323125307,132,85.0,132,Kent St.,30
0.0034692235494463665,89,86.0,89,Fordham,33
0.003462321670038823,342,87.0,342,Wisconsin,33
0.0034521427705149666,129,88.0,129,Kansas,31
0.0034453547776416384,19,89.0,19,BYU,30
0.003434976894576474,314,90.0,314,UT Arlington,30
0.0034261711077888278,4,91.0,4,Alabama,31
0.0034209543074079406,227,92.0,227,Princeton,31
0.003412072777849936,211,93.0,211,Oklahoma St.,30
0.0034040303124192486,228,94.0,228,Providence,32
0.003395270544369804,60,95.0,60,Creighton,31
0.0033845651052803,209,96.0,209,Ohio St.,28
0.0033572519915360715,26,97.0,26,Boston College,30
0.003356486512620289,111,98.0,111,Houston,30
0.003354497478309872,258,99.0,258,Seton Hall,30
0.0033323997709383524,202,100.0,202,Northern Ill.,32
0.003330214989633934,25,101.0,25,Boise St.,30
0.0033207488814746074,311,102.0,311,UNI,31
0.0033191776723925175,289,103.0,289,Texas Tech,31
0.0033167890024110155,345,104.0,345,Wyoming,28
0.0033019869220771883,151,105.0,151,Loyola Marymount,32
0.003296302905019078,81,106.0,81,FGCU,28
0.0032782357083231913,327,107.0,327,Virginia,31
0.0032766239807070657,322,108.0,322,VCU,32
0.003275264390542786,72,109.0,72,Duquesne,32
0.0032494045902203748,332,110.0,332,Washington St.,30
