LRMC,team_index,LRMC_rank,index,name,ngames
0.008507938771520094,206,1.0,206,Notre Dame,33
0.008446700430769054,169,2.0,169,Mississippi St.,32
0.008166752023843012,302,3.0,302,UConn,33
0.0077850129867078795,21,4.0,21,Baylor,32
0.0070562184321829105,216,5.0,216,Oregon,32
0.006816564000354348,155,6.0,155,Marquette,33
0.006382389217531652,276,7.0,276,Stanford,32
0.00629410445501119,148,8.0,148,Louisville,32
0.006210524546361973,124,9.0,124,Iowa St.,33
0.0056846478283218696,133,10.0,133,Kentucky,31
0.0052812074674905545,123,11.0,123,Iowa,32
0.005241405776393395,157,12.0,157,Maryland,32
0.005121692608560008,182,13.0,182,NC State,31
0.005114928067062642,264,14.0,264,South Dakota St.,32
0.005011728040943068,44,15.0,44,Central Mich.,32
0.005003277772747957,217,16.0,217,Oregon St.,31
0.004999158846776841,261,17.0,261,South Carolina,30
0.004992296194878316,100,18.0,100,Gonzaga,32
0.00497555230624689,12,19.0,12,Arizona St.,30
0.004942443368488367,279,20.0,279,Syracuse,32
0.004887815133505872,64,21.0,64,DePaul,33
0.004843723992994783,162,22.0,162,Miami (FL),32
0.004811757056703156,171,23.0,171,Missouri,33
0.004801503446506011,301,24.0,301,UCLA,32
0.00473721602492274,286,25.0,286,Texas A&M,31
0.00469217663743882,334,26.0,334,West Virginia,30
0.004636698330102744,194,27.0,194,North Carolina,32
0.004620359221342181,319,28.0,319,Utah,30
0.004566162449049145,69,29.0,69,Drake,32
0.004541486577596823,11,30.0,11,Arizona,31
0.004535250637422171,88,31.0,88,Florida St.,31
0.004462606567054767,39,32.0,39,California,31
0.0044431222533228495,285,33.0,285,Texas,32
0.004439332653201334,282,34.0,282,Tennessee,31
0.004428639762229389,14,35.0,14,Arkansas,34
0.004376974789768106,263,36.0,263,South Dakota,31
0.004375664126967572,33,37.0,33,Buffalo,31
0.004344107489566481,265,38.0,265,South Fla.,33
0.004321542303573361,268,39.0,268,Southern California,30
0.0042595190912830296,120,40.0,120,Indiana,32
0.004225554027531957,328,41.0,328,Virginia Tech,31
0.004220714583989628,165,42.0,165,Michigan St.,31
0.004206311397224703,208,43.0,208,Ohio,31
0.004194871163227872,164,44.0,164,Michigan,32
0.004189363221442558,22,45.0,22,Belmont,32
0.0041829094827529395,135,46.0,135,LSU,29
0.004158267310942309,130,47.0,130,Kansas St.,32
0.0041534934827064055,17,48.0,17,Auburn,30
0.004137621379881332,238,49.0,238,Rutgers,31
0.0040930576175567885,229,50.0,229,Purdue,34
0.004092555421889999,300,51.0,300,UCF,32
0.004046273470745597,231,52.0,231,Quinnipiac,32
0.004017499311107813,280,53.0,280,TCU,30
0.0040020172883063355,34,54.0,34,Butler,30
0.0040008300135903506,185,55.0,185,Nebraska,30
0.0039583093906209715,32,56.0,32,Bucknell,33
0.003938054717197009,172,57.0,172,Missouri St.,32
0.003927086944696404,168,58.0,168,Minnesota,30
0.0039220546877798395,97,59.0,97,Georgia,30
0.003919356642608785,96,60.0,96,Georgetown,31
0.0038977776560001442,204,61.0,204,Northwestern,30
0.003896480318340515,99,62.0,99,Georgia Tech,30
0.0038678720494250527,50,63.0,50,Clemson,31
0.0038137939277388747,103,64.0,103,Green Bay,30
0.003807904586687948,71,65.0,71,Duke,30
0.0037752225202397774,247,66.0,247,Saint Mary's (CA),31
0.0037738182459982595,128,67.0,128,James Madison,30
0.003740066366847011,314,68.0,314,UT Arlington,30
0.003725119696043113,275,69.0,275,St. John's (NY),31
0.0036673117255546354,166,70.0,166,Middle Tenn.,32
0.0036579826676892083,19,71.0,19,BYU,30
0.0036528176389347957,227,72.0,227,Princeton,31
0.003652532658361015,49,73.0,49,Cincinnati,31
0.003632720586159804,289,74.0,289,Texas Tech,31
0.003623113185812236,188,75.0,188,New Mexico,30
0.0035972764565319316,234,76.0,234,Rice,31
0.003579239884598396,326,77.0,326,Villanova,30
0.0035679044847450984,344,78.0,344,Wright St.,32
0.003559875876196361,60,79.0,60,Creighton,31
0.0035340793907109895,296,80.0,296,UC Davis,30
0.003530228868050185,331,81.0,331,Washington,32
0.0035083197296980548,211,82.0,211,Oklahoma St.,30
0.0034986736703386664,258,83.0,258,Seton Hall,30
0.003488208092165753,345,84.0,345,Wyoming,28
0.003480110375728457,290,85.0,290,Toledo,31
0.0034758145478656433,129,86.0,129,Kansas,31
