LRMC,team_index,LRMC_rank,index,name,ngames
0.009022845347417735,206,1.0,206,Notre Dame,33
0.008349928608924678,302,2.0,302,UConn,33
0.008036908689392105,169,3.0,169,Mississippi St.,32
0.007253509136143926,21,4.0,21,Baylor,32
0.007236537731232328,216,5.0,216,Oregon,32
0.006894080941088127,148,6.0,148,Louisville,32
0.006837292889119086,155,7.0,155,Marquette,33
0.005924865021495339,124,8.0,124,Iowa St.,33
0.00591956205884135,276,9.0,276,Stanford,32
0.00536559622216871,133,10.0,133,Kentucky,31
0.005250104240250009,157,11.0,157,Maryland,32
0.005170061876255441,217,12.0,217,Oregon St.,31
0.005150599647802924,64,13.0,64,DePaul,33
0.0051465494028478526,261,14.0,261,South Carolina,30
0.005020283653851219,123,15.0,123,Iowa,32
0.005005345700624234,279,16.0,279,Syracuse,32
0.005002776908579674,12,17.0,12,Arizona St.,30
0.004880523802021256,44,18.0,44,Central Mich.,32
0.004878669539863269,301,19.0,301,UCLA,32
0.004873551290017271,100,20.0,100,Gonzaga,32
0.004811661156607151,182,21.0,182,NC State,31
0.004790780427991017,264,22.0,264,South Dakota St.,32
0.00471938345370458,171,23.0,171,Missouri,33
0.004710544666465955,285,24.0,285,Texas,32
0.004601707510444229,162,25.0,162,Miami (FL),32
0.00460097556905327,334,26.0,334,West Virginia,30
0.00457712432423704,286,27.0,286,Texas A&M,31
0.004467203389443416,328,28.0,328,Virginia Tech,31
0.004447334755579862,69,29.0,69,Drake,32
0.004423451097838541,33,30.0,33,Buffalo,31
0.004416616746992285,14,31.0,14,Arkansas,34
0.004406180464078771,194,32.0,194,North Carolina,32
0.004389965666952831,319,33.0,319,Utah,30
0.004342248124818464,39,34.0,39,California,31
0.0043393930779369585,282,35.0,282,Tennessee,31
0.004334143269492123,238,36.0,238,Rutgers,31
0.004332661741703903,88,37.0,88,Florida St.,31
0.00427247813821783,265,38.0,265,South Fla.,33
0.004272058764950435,11,39.0,11,Arizona,31
0.004231462065148223,17,40.0,17,Auburn,30
0.00418567415296166,135,41.0,135,LSU,29
0.004176150280319943,165,42.0,165,Michigan St.,31
0.004161394281031672,208,43.0,208,Ohio,31
0.00415003468617218,263,44.0,263,South Dakota,31
0.004143698528992917,229,45.0,229,Purdue,34
0.004142506319150074,22,46.0,22,Belmont,32
0.004134479673771575,231,47.0,231,Quinnipiac,32
0.004124842343367303,164,48.0,164,Michigan,32
0.004115964608396365,172,49.0,172,Missouri St.,32
0.004077309206553348,50,50.0,50,Clemson,31
0.004067775718020043,204,51.0,204,Northwestern,30
0.0040648397891519,32,52.0,32,Bucknell,33
0.004039099801680819,168,53.0,168,Minnesota,30
0.004022821915520268,103,54.0,103,Green Bay,30
0.004011032551457463,120,55.0,120,Indiana,32
0.00401011102212778,97,56.0,97,Georgia,30
0.003971139127998099,130,57.0,130,Kansas St.,32
0.003961933086824837,268,58.0,268,Southern California,30
0.003941837374351249,99,59.0,99,Georgia Tech,30
0.0038990295287466897,300,60.0,300,UCF,32
0.003897253144646038,280,61.0,280,TCU,30
0.003879925593712823,185,62.0,185,Nebraska,30
0.0038713970507770236,344,63.0,344,Wright St.,32
0.003866512186327347,71,64.0,71,Duke,30
0.003789662646325954,247,65.0,247,Saint Mary's (CA),31
0.0037853204946411484,275,66.0,275,St. John's (NY),31
0.003781931222508794,34,67.0,34,Butler,30
0.003762486236664345,296,68.0,296,UC Davis,30
0.003743054104702487,128,69.0,128,James Madison,30
0.0037111568680266273,234,70.0,234,Rice,31
0.0036987394605152817,25,71.0,25,Boise St.,30
0.003688230126244697,19,72.0,19,BYU,30
0.0036804007019360196,166,73.0,166,Middle Tenn.,32
0.003671101022180886,60,74.0,60,Creighton,31
0.0036623800732166,188,75.0,188,New Mexico,30
0.0036585315819941673,211,76.0,211,Oklahoma St.,30
0.003608715774878948,290,77.0,290,Toledo,31
0.0036037131866159386,89,78.0,89,Fordham,33
0.003590568527088961,326,79.0,326,Villanova,30
0.003556294637335058,49,80.0,49,Cincinnati,31
0.0035456451426634683,227,81.0,227,Princeton,31
0.0035417957547530733,63,82.0,63,Dayton,30
0.0035398418546448017,152,83.0,152,Maine,32
0.0035367579801335583,70,84.0,70,Drexel,32
0.0035202814622949333,129,85.0,129,Kansas,31
0.003505236680179918,228,86.0,228,Providence,32
0.0035036753473990257,96,87.0,96,Georgetown,31
0.003480327850185811,295,88.0,295,UAB,29
0.0034770050058666466,314,89.0,314,UT Arlington,30
0.0034348827771052077,342,90.0,342,Wisconsin,33
0.0034224367038066562,345,91.0,345,Wyoming,28
0.003416701609551609,4,92.0,4,Alabama,31
0.003409323085717292,114,93.0,114,IUPUI,30
0.003409289879649032,332,94.0,332,Washington St.,30
0.0033824401629877717,327,95.0,327,Virginia,31
0.003355492943586739,219,96.0,219,Penn,28
0.0033395077852625414,289,97.0,289,Texas Tech,31
0.0033315739230625548,322,98.0,322,VCU,32
0.0033282088357060257,81,99.0,81,FGCU,28
0.0033242695628878023,258,100.0,258,Seton Hall,30
0.0033061156420065864,143,101.0,143,Little Rock,31
0.003301689565474623,331,102.0,331,Washington,32
0.0032956472802084073,163,103.0,163,Miami (OH),30
0.003291240518485939,26,104.0,26,Boston College,30
0.003279960154270736,224,105.0,224,Portland St.,31
0.003279656671196303,132,106.0,132,Kent St.,30
0.0032629974246622846,111,107.0,111,Houston,30
0.003249310500914731,9,108.0,9,American,32
0.003246574422695753,220,109.0,220,Penn St.,30
0.0032289714345658652,210,110.0,210,Oklahoma,30
0.003216594653918539,202,111.0,202,Northern Ill.,32
0.0031939217274963975,115,112.0,115,Idaho,31
0.0031767300202400857,209,113.0,209,Ohio St.,28
0.0031759903622173504,199,114.0,199,Northeastern,31
0.0031711297254746517,292,115.0,292,Troy,29
0.0031679091370199787,281,116.0,281,Temple,30
0.0031615338320736936,221,117.0,221,Pepperdine,30
0.0031566726280306124,106,118.0,106,Harvard,28
0.003152990726170227,348,119.0,348,Youngstown St.,29
0.0031491525001335896,337,120.0,337,Western Ky.,30
0.0031470078520584523,151,121.0,151,Loyola Marymount,32
0.0031446947842848475,105,122.0,105,Hartford,33
0.003121533811855825,55,123.0,55,Colorado,30
0.0031180268030241327,324,124.0,324,Vanderbilt,29
0.0031173467253317873,72,125.0,72,Duquesne,32
0.0031052635760437045,315,126.0,315,UT Martin,30
0.003068017523917962,212,127.0,212,Old Dominion,31
0.0030426147447037946,232,128.0,232,Radford,31
0.003022245668385168,161,129.0,161,Mercer,32
0.0030192352328680828,218,130.0,218,Pacific,30
0.0030187236109679317,293,131.0,293,Tulane,30
0.0030153490309757364,311,132.0,311,UNI,31
0.003011239868187317,90,133.0,90,Fresno St.,29
0.0029756770087445332,167,134.0,167,Milwaukee,30
0.0029604057715221298,139,135.0,139,Lamar University,26
0.002940365469906473,140,136.0,140,Lehigh,30
0.002940013590783127,67,137.0,67,Denver,30
0.002936516492399162,116,138.0,116,Idaho St.,28
0.002927141133727131,312,139.0,312,UNLV,30
0.0029251146090761753,260,140.0,260,South Alabama,32
0.0029247062817830214,201,141.0,201,Northern Colo.,31
0.002921946945710316,291,142.0,291,Towson,32
0.0029157927760286566,62,143.0,62,Davidson,30
0.0028792010040804028,222,144.0,222,Pittsburgh,31
0.002871600312767867,154,145.0,154,Marist,33
0.0028535552230397453,10,146.0,10,Appalachian St.,32
0.0028515034283113807,86,147.0,86,Florida,31
0.002850219532174048,294,148.0,294,Tulsa,31
0.0028353199115389058,213,149.0,213,Ole Miss,31
0.0028236511702689404,215,150.0,215,Oral Roberts,29
0.0028123074747303414,320,151.0,320,Utah St.,30
0.0027926712156769867,340,152.0,340,William & Mary,31
0.002792452700441321,278,153.0,278,Stony Brook,30
0.0027899479458284916,330,154.0,330,Wake Forest,30
0.0027844735639453774,36,155.0,36,CSUN,30
0.0027842672514550785,118,156.0,118,Illinois St.,30
0.0027691122116665057,176,157.0,176,Morehead St.,31
0.002743144899192494,269,158.0,269,Southern Ill.,30
0.0027429805530723786,117,159.0,117,Illinois,30
0.0027385246069008265,246,160.0,246,Saint Louis,31
0.0027339225733386666,298,161.0,298,UC Riverside,31
0.002712734615652829,74,162.0,74,East Carolina,31
0.002689579844420405,239,163.0,239,SFA,27
0.002674792674735315,147,164.0,147,Louisiana Tech,29
0.0026632803822653605,186,165.0,186,Nevada,30
0.00266247963680489,347,166.0,347,Yale,29
0.0026539121713839136,3,167.0,3,Akron,29
0.0026385277001146185,158,168.0,158,Massachusetts,32
0.0026199005225372497,107,169.0,107,Hawaii,30
0.0026149591402524503,65,170.0,65,Delaware,31
0.0026117715057472042,20,171.0,20,Ball St.,30
0.0026112515344215255,77,172.0,77,Eastern Mich.,30
0.0026096927857158325,241,173.0,241,SMU,30
0.002587702482505377,245,174.0,245,Saint Joseph's,31
0.0025843803015999467,237,175.0,237,Robert Morris,31
0.002582076370491434,253,176.0,253,San Francisco,31
0.002580240167628519,297,177.0,297,UC Irvine,30
0.002559061653034377,29,178.0,29,Bradley,29
0.00255720272767661,310,179.0,310,UNCW,28
0.0025499845409138813,255,180.0,255,Santa Clara,30
0.002546312199911193,46,181.0,46,Charlotte,29
0.002543879740778474,198,182.0,198,North Texas,27
0.002542805318436464,1,183.0,1,Abilene Christian,28
0.0025311619339921185,308,184.0,308,UNC Asheville,30
0.0025292484133512976,160,185.0,160,Memphis,31
0.0025270204969119548,252,186.0,252,San Diego St.,31
0.0025269305963873446,243,187.0,243,Sacred Heart,31
0.002522902398226663,288,188.0,288,Texas St.,29
0.0025032993432652266,61,189.0,61,Dartmouth,27
0.002502491819955871,284,190.0,284,Tennessee Tech,29
0.0024944131107226455,15,191.0,15,Arkansas St.,30
0.0024894430364930174,47,192.0,47,Chattanooga,30
0.0024807626265881053,95,193.0,95,George Washington,30
0.0024602535185744095,156,194.0,156,Marshall,29
0.002427670489156398,78,195.0,78,Eastern Wash.,32
0.0024267694278989815,27,196.0,27,Boston U.,29
0.0024192300472501292,73,197.0,73,ETSU,31
0.0024185330174883433,110,198.0,110,Holy Cross,31
0.0024157766079019997,98,199.0,98,Georgia St.,30
0.002409213787700083,236,200.0,236,Rider,31
0.002400455911275317,175,201.0,175,Montana St.,30
0.0023938267501951147,270,202.0,270,Southern Miss.,28
0.002393218540587462,189,203.0,189,New Mexico St.,28
0.0023804697647260547,346,204.0,346,Xavier,29
0.0023736682855167858,94,205.0,94,George Mason,30
0.002371373981923939,223,206.0,223,Portland,28
0.0023648899811522014,203,207.0,203,Northern Ky.,28
0.0023648356480023116,272,208.0,272,Southern Utah,31
0.0023567358868550603,339,209.0,339,Wichita St.,30
0.002351829408844039,108,210.0,108,High Point,28
0.0023429330520763595,200,211.0,200,Northern Ariz.,30
0.002339697564000238,180,212.0,180,N.C. A&T,29
0.002334815606764455,109,213.0,109,Hofstra,32
0.002334243742383337,149,214.0,149,Loyola Chicago,31
0.002328067383088361,2,215.0,2,Air Force,29
0.0023094833879489358,52,216.0,52,Coastal Caro.,29
0.0023075846762818566,121,217.0,121,Indiana St.,29
0.0022957038249175705,174,218.0,174,Montana,29
0.0022859188206543523,18,219.0,18,Austin Peay,28
0.002260389200049767,306,220.0,306,UMKC,27
0.0022566161260955697,141,221.0,141,Liberty,29
0.0022536088093513644,249,222.0,249,Sam Houston St.,26
0.0022266378529277662,195,223.0,195,North Dakota,30
0.0022194848789767263,127,224.0,127,Jacksonville St.,29
0.002216322013020805,51,225.0,51,Cleveland St.,28
0.0022157892639916446,101,226.0,101,Grambling,32
0.002213393983788365,91,227.0,91,Furman,30
0.0022128412954787856,251,228.0,251,San Diego,29
0.0022126576033519676,40,229.0,40,Campbell,31
0.0022097757605765724,57,230.0,57,Columbia,27
0.0022082322098028948,305,231.0,305,UMES,29
0.0021978168162081493,113,232.0,113,Howard,31
0.0021898732876186825,273,233.0,273,St. Bonaventure,30
0.002173862712598746,150,234.0,150,Loyola Maryland,31
0.0021723601956282427,59,235.0,59,Cornell,26
0.0021612602596418886,153,236.0,153,Manhattan,31
0.0021457800919248435,35,237.0,35,CSU Bakersfield,27
0.0021455171969213594,240,238.0,240,SIUE,28
0.0021393996875832336,104,239.0,104,Hampton,29
0.0021250668146548008,179,240.0,179,Murray St.,28
