LRMC,team_index,LRMC_rank,index,name,ngames
0.008544204573898139,302,1.0,302,UConn,33
0.008276215130780714,21,2.0,21,Baylor,32
0.008113997649880968,155,3.0,155,Marquette,33
0.008018162649086153,206,4.0,206,Notre Dame,33
0.007943807157849807,169,5.0,169,Mississippi St.,32
0.00785410629201363,216,6.0,216,Oregon,32
0.006152856393044274,148,7.0,148,Louisville,32
0.005946585293583825,124,8.0,124,Iowa St.,33
0.0058878111788603135,276,9.0,276,Stanford,32
0.005368955719094369,44,10.0,44,Central Mich.,32
0.005354770864995889,157,11.0,157,Maryland,32
0.005346959843091645,123,12.0,123,Iowa,32
0.005333627649665513,64,13.0,64,DePaul,33
0.005174952139691327,217,14.0,217,Oregon St.,31
0.005167279118759098,279,15.0,279,Syracuse,32
0.0051634846673255285,100,16.0,100,Gonzaga,32
0.005021459489665635,162,17.0,162,Miami (FL),32
0.004967751557245481,133,18.0,133,Kentucky,31
0.004888402129929962,12,19.0,12,Arizona St.,30
0.004841813505090194,88,20.0,88,Florida St.,31
0.0048167917295846244,261,21.0,261,South Carolina,30
0.004796189462412561,264,22.0,264,South Dakota St.,32
0.004750393159672014,171,23.0,171,Missouri,33
0.004736887985620965,286,24.0,286,Texas A&M,31
0.0047252890864014855,301,25.0,301,UCLA,32
0.004702044825137349,164,26.0,164,Michigan,32
0.0046854080651954075,182,27.0,182,NC State,31
0.004621992343597812,194,28.0,194,North Carolina,32
0.004579043719097334,165,29.0,165,Michigan St.,31
0.0045393106453195785,14,30.0,14,Arkansas,34
0.00453767357877239,263,31.0,263,South Dakota,31
0.004524097376547942,69,32.0,69,Drake,32
0.004503172055639425,285,33.0,285,Texas,32
0.00445304522465752,39,34.0,39,California,31
0.004452213292551538,282,35.0,282,Tennessee,31
0.004435717799082532,319,36.0,319,Utah,30
0.004417901231880416,33,37.0,33,Buffalo,31
0.004377440912751076,238,38.0,238,Rutgers,31
0.004324011333624896,208,39.0,208,Ohio,31
0.004312476168018432,334,40.0,334,West Virginia,30
0.004300116157787335,17,41.0,17,Auburn,30
0.0042644616867190815,265,42.0,265,South Fla.,33
0.004256142807982402,172,43.0,172,Missouri St.,32
0.004238608425890553,22,44.0,22,Belmont,32
0.004208987811366328,120,45.0,120,Indiana,32
0.004208919199162493,130,46.0,130,Kansas St.,32
0.004206321987004325,11,47.0,11,Arizona,31
0.004183399860988907,229,48.0,229,Purdue,34
0.0041643444129697916,204,49.0,204,Northwestern,30
0.004096800371539837,231,50.0,231,Quinnipiac,32
0.004070049580147511,168,51.0,168,Minnesota,30
0.004069551624342292,300,52.0,300,UCF,32
0.004049161542162104,328,53.0,328,Virginia Tech,31
0.004029300387916391,34,54.0,34,Butler,30
0.004018818997191983,103,55.0,103,Green Bay,30
0.003975855030107266,96,56.0,96,Georgetown,31
0.003975552362155489,275,57.0,275,St. John's (NY),31
0.003909510978446483,50,58.0,50,Clemson,31
0.003907782701918691,135,59.0,135,LSU,29
0.0039007266045985923,97,60.0,97,Georgia,30
0.0038521865858386632,247,61.0,247,Saint Mary's (CA),31
0.0038441394967491734,185,62.0,185,Nebraska,30
0.0038347870342074447,280,63.0,280,TCU,30
0.00383273835354483,99,64.0,99,Georgia Tech,30
0.003828011341876212,326,65.0,326,Villanova,30
0.0038174731988257072,268,66.0,268,Southern California,30
0.003804779754132998,32,67.0,32,Bucknell,33
0.003782049123193521,71,68.0,71,Duke,30
0.003780653821170367,128,69.0,128,James Madison,30
0.0037530663045938586,49,70.0,49,Cincinnati,31
0.0037496975146213813,60,71.0,60,Creighton,31
0.003728661679044234,234,72.0,234,Rice,31
0.003665119625301393,227,73.0,227,Princeton,31
0.003662624714512354,258,74.0,258,Seton Hall,30
0.0036548180901752546,70,75.0,70,Drexel,32
0.003634166349706705,342,76.0,342,Wisconsin,33
0.0036245863720970224,344,77.0,344,Wright St.,32
0.00360770121093178,19,78.0,19,BYU,30
0.00358628853734309,289,79.0,289,Texas Tech,31
0.0035768046062477975,152,80.0,152,Maine,32
0.0035436524556770243,89,81.0,89,Fordham,33
0.0035192790168246343,228,82.0,228,Providence,32
0.003497418084216721,219,83.0,219,Penn,28
0.0034810280922177046,129,84.0,129,Kansas,31
0.0034793942228714034,63,85.0,63,Dayton,30
0.0034643961923435914,322,86.0,322,VCU,32
0.003447217410814959,81,87.0,81,FGCU,28
0.003445395393945754,209,88.0,209,Ohio St.,28
0.003422737570190945,166,89.0,166,Middle Tenn.,32
0.00342089151871756,211,90.0,211,Oklahoma St.,30
0.0034163960531429804,163,91.0,163,Miami (OH),30
0.0033923473709205013,296,92.0,296,UC Davis,30
0.003390339169761559,290,93.0,290,Toledo,31
0.0033803941275765154,314,94.0,314,UT Arlington,30
0.0033763309343937437,111,95.0,111,Houston,30
0.003373582928500934,210,96.0,210,Oklahoma,30
0.0033722527418295002,25,97.0,25,Boise St.,30
0.003360594298187734,327,98.0,327,Virginia,31
0.0033436829151930435,202,99.0,202,Northern Ill.,32
0.0033192812778339736,331,100.0,331,Washington,32
0.0033165470314862945,332,101.0,332,Washington St.,30
