LRMC,team_index,LRMC_rank,index,name,ngames
0.00878467565640728,302,1.0,302,UConn,33
0.008493575153568304,206,2.0,206,Notre Dame,33
0.008158491854209724,169,3.0,169,Mississippi St.,32
0.007789100289536724,21,4.0,21,Baylor,32
0.007265931471601344,155,5.0,155,Marquette,33
0.007222916272543839,216,6.0,216,Oregon,32
0.006343659280802297,148,7.0,148,Louisville,32
0.006189039943172023,276,8.0,276,Stanford,32
0.005878543285220845,124,9.0,124,Iowa St.,33
0.00537342170978661,133,10.0,133,Kentucky,31
0.005296950090151541,217,11.0,217,Oregon St.,31
0.005245437361357455,12,12.0,12,Arizona St.,30
0.0052168401552470265,123,13.0,123,Iowa,32
0.005173737558302508,64,14.0,64,DePaul,33
0.00509695639809763,301,15.0,301,UCLA,32
0.0050829882643616065,264,16.0,264,South Dakota St.,32
0.005047807555059998,162,17.0,162,Miami (FL),32
0.005025449010308588,285,18.0,285,Texas,32
0.004985735466836787,261,19.0,261,South Carolina,30
0.004924313988613611,44,20.0,44,Central Mich.,32
0.0048752446824872255,157,21.0,157,Maryland,32
0.004866411299127115,279,22.0,279,Syracuse,32
0.004855804016469596,286,23.0,286,Texas A&M,31
0.004853850910848873,171,24.0,171,Missouri,33
0.004795023761083582,194,25.0,194,North Carolina,32
0.004709667602032645,182,26.0,182,NC State,31
0.004704894018280624,100,27.0,100,Gonzaga,32
0.004570039781641082,33,28.0,33,Buffalo,31
0.004564090709811791,334,29.0,334,West Virginia,30
0.004524045239520569,282,30.0,282,Tennessee,31
0.004511669467495473,319,31.0,319,Utah,30
0.004486049828717329,69,32.0,69,Drake,32
0.004419597682387033,14,33.0,14,Arkansas,34
0.004402701903048193,165,34.0,165,Michigan St.,31
0.004369832271043393,11,35.0,11,Arizona,31
0.004347434214679565,39,36.0,39,California,31
0.0042856350417413615,22,37.0,22,Belmont,32
0.0042788410698781035,263,38.0,263,South Dakota,31
0.0042543706255865005,164,39.0,164,Michigan,32
0.00424491442671707,88,40.0,88,Florida St.,31
0.0042370269570266034,204,41.0,204,Northwestern,30
0.004227398020328172,172,42.0,172,Missouri St.,32
0.004139764379436842,229,43.0,229,Purdue,34
0.004136609637674355,265,44.0,265,South Fla.,33
0.004119246153185837,300,45.0,300,UCF,32
0.004086060628136257,120,46.0,120,Indiana,32
0.004080887707957717,268,47.0,268,Southern California,30
0.004079474371330406,208,48.0,208,Ohio,31
0.0040216312791221415,17,49.0,17,Auburn,30
0.0040128480742481305,130,50.0,130,Kansas St.,32
0.003993134212069357,328,51.0,328,Virginia Tech,31
0.003974606479373797,34,52.0,34,Butler,30
0.003962172464138868,103,53.0,103,Green Bay,30
0.00396095312490103,97,54.0,97,Georgia,30
0.003953602259736615,168,55.0,168,Minnesota,30
0.0039419655273635066,234,56.0,234,Rice,31
0.003896048401452369,280,57.0,280,TCU,30
0.0038927991581176455,32,58.0,32,Bucknell,33
0.003882033951426836,231,59.0,231,Quinnipiac,32
0.00386515820934047,185,60.0,185,Nebraska,30
0.0038593091647323966,166,61.0,166,Middle Tenn.,32
0.0038591860167961197,50,62.0,50,Clemson,31
0.0038506418229685424,238,63.0,238,Rutgers,31
0.0038381347296560114,275,64.0,275,St. John's (NY),31
0.0038242926992407304,247,65.0,247,Saint Mary's (CA),31
0.003806275745923661,99,66.0,99,Georgia Tech,30
0.003777376788049117,326,67.0,326,Villanova,30
0.0037724671227858317,128,68.0,128,James Madison,30
0.003757022206549161,49,69.0,49,Cincinnati,31
0.0037336669471136675,70,70.0,70,Drexel,32
0.0037306730069930636,227,71.0,227,Princeton,31
0.00372019968392884,344,72.0,344,Wright St.,32
0.003699422262224046,71,73.0,71,Duke,30
0.003689608583150359,89,74.0,89,Fordham,33
0.003674144734245579,60,75.0,60,Creighton,31
0.0036492374177221547,296,76.0,296,UC Davis,30
0.00364424344940583,96,77.0,96,Georgetown,31
0.0036306163187917926,135,78.0,135,LSU,29
0.0036157383241743717,211,79.0,211,Oklahoma St.,30
0.003589507384248754,129,80.0,129,Kansas,31
0.0035873241775034675,152,81.0,152,Maine,32
0.0035633118326561406,25,82.0,25,Boise St.,30
0.0035443292152889084,188,83.0,188,New Mexico,30
0.0034888382810003902,322,84.0,322,VCU,32
0.0034884258806410877,258,85.0,258,Seton Hall,30
0.0034796312345164475,19,86.0,19,BYU,30
0.0034649033990204418,289,87.0,289,Texas Tech,31
0.003444352273898451,219,88.0,219,Penn,28
0.0034223869169364624,327,89.0,327,Virginia,31
0.003415530287705322,81,90.0,81,FGCU,28
0.0034105496623318974,4,91.0,4,Alabama,31
0.0033953551601559936,295,92.0,295,UAB,29
0.0033853890073690107,342,93.0,342,Wisconsin,33
0.003366691879438359,220,94.0,220,Penn St.,30
0.0033635354399211893,115,95.0,115,Idaho,31
0.0033597846606187995,63,96.0,63,Dayton,30
0.0033441171192634864,132,97.0,132,Kent St.,30
0.0033243384039275633,331,98.0,331,Washington,32
0.0033198326933995556,345,99.0,345,Wyoming,28
0.003289621674172722,332,100.0,332,Washington St.,30
0.0032889610983604808,314,101.0,314,UT Arlington,30
0.0032765192982862007,210,102.0,210,Oklahoma,30
0.0032652104822410103,114,103.0,114,IUPUI,30
0.00325915440768423,292,104.0,292,Troy,29
0.0032558916975089134,228,105.0,228,Providence,32
0.0032516169547726634,143,106.0,143,Little Rock,31
0.003251503007870878,55,107.0,55,Colorado,30
0.003245198032973447,202,108.0,202,Northern Ill.,32
0.003210809616343625,290,109.0,290,Toledo,31
0.0032055610519738605,105,110.0,105,Hartford,33
0.003202361383394808,111,111.0,111,Houston,30
