LRMC,team_index,LRMC_rank,index,name,ngames
0.008944520232519302,169,1.0,169,Mississippi St.,32
0.008591700603211952,206,2.0,206,Notre Dame,33
0.008522258870829129,302,3.0,302,UConn,33
0.007644256846333727,21,4.0,21,Baylor,32
0.0072904731908280075,216,5.0,216,Oregon,32
0.0071888604280168494,155,6.0,155,Marquette,33
0.006976419531159592,148,7.0,148,Louisville,32
0.0063823612612848146,276,8.0,276,Stanford,32
0.0056264653247796795,124,9.0,124,Iowa St.,33
0.0054530519739115655,133,10.0,133,Kentucky,31
0.005397249572493471,12,11.0,12,Arizona St.,30
0.005332180592820352,123,12.0,123,Iowa,32
0.0052427810824919735,264,13.0,264,South Dakota St.,32
0.005233785266470414,301,14.0,301,UCLA,32
0.005128522406561338,217,15.0,217,Oregon St.,31
0.005062716521109959,64,16.0,64,DePaul,33
0.005056979245087507,171,17.0,171,Missouri,33
0.005017573552952559,279,18.0,279,Syracuse,32
0.004980979072355373,157,19.0,157,Maryland,32
0.004925217850737723,261,20.0,261,South Carolina,30
0.004839199733562423,39,21.0,39,California,31
0.004764838044905269,164,22.0,164,Michigan,32
0.004764346738395659,182,23.0,182,NC State,31
0.004744971704225918,100,24.0,100,Gonzaga,32
0.004712897491023736,194,25.0,194,North Carolina,32
0.00470861929403677,44,26.0,44,Central Mich.,32
0.004651032126466652,162,27.0,162,Miami (FL),32
0.0046272534404848305,285,28.0,285,Texas,32
0.004561790482364835,286,29.0,286,Texas A&M,31
0.0045029150008420015,282,30.0,282,Tennessee,31
0.0044810994125870215,69,31.0,69,Drake,32
0.00445843167689932,14,32.0,14,Arkansas,34
0.004448820366577095,11,33.0,11,Arizona,31
0.004447793884559859,263,34.0,263,South Dakota,31
0.004442259055438494,17,35.0,17,Auburn,30
0.004438425784554971,88,36.0,88,Florida St.,31
0.004428376575419969,97,37.0,97,Georgia,30
0.0044102397208453615,334,38.0,334,West Virginia,30
0.004405712729809394,319,39.0,319,Utah,30
