LRMC,team_index,LRMC_rank,index,name,ngames
0.008613800010430597,302,1.0,302,UConn,33
0.00824782470220994,206,2.0,206,Notre Dame,33
0.008117361705029828,169,3.0,169,Mississippi St.,32
0.007672185189920468,21,4.0,21,Baylor,32
0.007261185077939728,216,5.0,216,Oregon,32
0.006999222837038265,155,6.0,155,Marquette,33
0.006518973935144328,148,7.0,148,Louisville,32
0.006004003875699293,124,8.0,124,Iowa St.,33
0.005916508516105853,276,9.0,276,Stanford,32
0.005683671380725881,123,10.0,123,Iowa,32
0.005215000561878505,217,11.0,217,Oregon St.,31
0.005197062731835826,64,12.0,64,DePaul,33
0.0051107374260579005,157,13.0,157,Maryland,32
0.005081175792010176,182,14.0,182,NC State,31
0.005041083413457422,133,15.0,133,Kentucky,31
0.0050141515665408564,162,16.0,162,Miami (FL),32
0.004964011976265581,301,17.0,301,UCLA,32
0.004962460983545753,12,18.0,12,Arizona St.,30
0.0049220829031651515,279,19.0,279,Syracuse,32
0.004904736638265489,264,20.0,264,South Dakota St.,32
0.00489885794664133,286,21.0,286,Texas A&M,31
0.004836541077998199,100,22.0,100,Gonzaga,32
0.004831494412004914,261,23.0,261,South Carolina,30
0.004813362285394564,44,24.0,44,Central Mich.,32
0.004777784105470491,171,25.0,171,Missouri,33
0.004732959278069246,285,26.0,285,Texas,32
0.004642906204078879,334,27.0,334,West Virginia,30
0.004619100878972557,263,28.0,263,South Dakota,31
0.004571502958465595,33,29.0,33,Buffalo,31
0.0045662848953154445,282,30.0,282,Tennessee,31
0.004551659607849784,69,31.0,69,Drake,32
0.004453842154378033,88,32.0,88,Florida St.,31
0.00442860134336876,194,33.0,194,North Carolina,32
0.004416730469346246,14,34.0,14,Arkansas,34
0.004369936680007545,164,35.0,164,Michigan,32
0.0043278982450072655,120,36.0,120,Indiana,32
0.004288735482560519,22,37.0,22,Belmont,32
0.004282902572201836,328,38.0,328,Virginia Tech,31
0.004270513017757436,11,39.0,11,Arizona,31
0.004241065844046422,165,40.0,165,Michigan St.,31
0.004230475073983781,17,41.0,17,Auburn,30
0.00420954335959726,208,42.0,208,Ohio,31
0.004189494765728208,204,43.0,204,Northwestern,30
0.004172726102437635,185,44.0,185,Nebraska,30
0.0041604022732117125,39,45.0,39,California,31
0.004155582019390019,265,46.0,265,South Fla.,33
0.0041534165886252215,319,47.0,319,Utah,30
0.004143970173133442,168,48.0,168,Minnesota,30
0.004142801399598095,130,49.0,130,Kansas St.,32
0.004139389539247641,275,50.0,275,St. John's (NY),31
0.004080146759009151,229,51.0,229,Purdue,34
0.004071071502618706,135,52.0,135,LSU,29
0.004022412235059317,238,53.0,238,Rutgers,31
0.003985997366652368,172,54.0,172,Missouri St.,32
0.003984720154989735,268,55.0,268,Southern California,30
0.003959050521778642,32,56.0,32,Bucknell,33
0.0039501895311114974,231,57.0,231,Quinnipiac,32
0.003937552590510769,103,58.0,103,Green Bay,30
0.003928927923558418,50,59.0,50,Clemson,31
0.003926272443427912,300,60.0,300,UCF,32
0.003889868741999471,280,61.0,280,TCU,30
0.003880068238078495,344,62.0,344,Wright St.,32
0.003867172355830594,34,63.0,34,Butler,30
0.0038268489283417415,97,64.0,97,Georgia,30
0.0038163882393243737,49,65.0,49,Cincinnati,31
0.0038056212778317324,99,66.0,99,Georgia Tech,30
0.003736244491246239,128,67.0,128,James Madison,30
0.003684173717093311,71,68.0,71,Duke,30
0.0036836174163877304,234,69.0,234,Rice,31
0.0036552844772558884,96,70.0,96,Georgetown,31
0.003618870358017315,89,71.0,89,Fordham,33
0.003607500932429438,70,72.0,70,Drexel,32
0.003602542410615719,163,73.0,163,Miami (OH),30
0.0035925882132029257,342,74.0,342,Wisconsin,33
0.003588822496323379,19,75.0,19,BYU,30
0.00355853844709446,25,76.0,25,Boise St.,30
0.003554624607373976,289,77.0,289,Texas Tech,31
0.003551375547667295,314,78.0,314,UT Arlington,30
0.0035427243224284543,227,79.0,227,Princeton,31
0.003536981913891551,211,80.0,211,Oklahoma St.,30
0.003526659643174449,152,81.0,152,Maine,32
0.0035262585711710614,188,82.0,188,New Mexico,30
0.003524185165164412,326,83.0,326,Villanova,30
0.003522951344427341,228,84.0,228,Providence,32
0.0035186570846635237,129,85.0,129,Kansas,31
0.0034837158617055234,4,86.0,4,Alabama,31
0.0034757522724430507,81,87.0,81,FGCU,28
0.0034668826958974123,219,88.0,219,Penn,28
0.003454374591464767,247,89.0,247,Saint Mary's (CA),31
0.003430375144827112,63,90.0,63,Dayton,30
0.0034287736773989555,114,91.0,114,IUPUI,30
0.0034258539681690688,296,92.0,296,UC Davis,30
0.00341323899337442,295,93.0,295,UAB,29
0.0034121125239211653,348,94.0,348,Youngstown St.,29
0.0034072562198728374,331,95.0,331,Washington,32
0.0034036711734667996,60,96.0,60,Creighton,31
0.0033935502228542146,258,97.0,258,Seton Hall,30
0.00338442379667789,202,98.0,202,Northern Ill.,32
