LRMC,team_index,LRMC_rank,index,name,ngames
0.008457628855168736,206,1.0,206,Notre Dame,33
0.007818866229557015,302,2.0,302,UConn,33
0.0077750982941290426,21,3.0,21,Baylor,32
0.00775298441238585,169,4.0,169,Mississippi St.,32
0.007312152602031326,216,5.0,216,Oregon,32
0.007136102960958855,155,6.0,155,Marquette,33
0.006523367112117501,148,7.0,148,Louisville,32
0.006350825632830656,276,8.0,276,Stanford,32
0.006172401078490031,124,9.0,124,Iowa St.,33
0.005551966205401544,217,10.0,217,Oregon St.,31
0.005211661853028038,123,11.0,123,Iowa,32
0.00519190781127826,157,12.0,157,Maryland,32
0.0051684807417943564,301,13.0,301,UCLA,32
0.005125943459594809,100,14.0,100,Gonzaga,32
0.005060206169762569,12,15.0,12,Arizona St.,30
0.005059885887881378,264,16.0,264,South Dakota St.,32
0.004985015240685701,64,17.0,64,DePaul,33
0.004883018593718074,133,18.0,133,Kentucky,31
0.004877621155427353,285,19.0,285,Texas,32
0.004862157346498166,171,20.0,171,Missouri,33
0.004785590222119627,44,21.0,44,Central Mich.,32
0.004763106781854377,279,22.0,279,Syracuse,32
0.004698636740038577,286,23.0,286,Texas A&M,31
0.004683782395695341,69,24.0,69,Drake,32
0.004680071662692758,182,25.0,182,NC State,31
0.004627829243038839,319,26.0,319,Utah,30
0.004622871263716139,263,27.0,263,South Dakota,31
0.004616373325935457,11,28.0,11,Arizona,31
0.0045482979175262995,162,29.0,162,Miami (FL),32
0.004507440664889995,261,30.0,261,South Carolina,30
0.004506190266293186,334,31.0,334,West Virginia,30
0.004477637118219682,39,32.0,39,California,31
0.004403106939827396,17,33.0,17,Auburn,30
0.004384446116958411,282,34.0,282,Tennessee,31
0.00438444557932178,14,35.0,14,Arkansas,34
0.0043629953512819,88,36.0,88,Florida St.,31
0.0043471984605483426,33,37.0,33,Buffalo,31
0.004332181944829826,164,38.0,164,Michigan,32
0.0043277759576904155,130,39.0,130,Kansas St.,32
0.004317755731073776,268,40.0,268,Southern California,30
0.004277651254772117,238,41.0,238,Rutgers,31
