LRMC,team_index,LRMC_rank,index,name,ngames
0.008821684649405649,206,1.0,206,Notre Dame,33
0.008366808119823465,302,2.0,302,UConn,33
0.0075480760187096665,21,3.0,21,Baylor,32
0.007536613953819063,169,4.0,169,Mississippi St.,32
0.0070300249563554715,155,5.0,155,Marquette,33
0.006894935403859259,216,6.0,216,Oregon,32
0.0063192754832978645,148,7.0,148,Louisville,32
0.006124373547729054,276,8.0,276,Stanford,32
0.005564476762997006,124,9.0,124,Iowa St.,33
0.005391048221655191,157,10.0,157,Maryland,32
0.005239049430947829,133,11.0,133,Kentucky,31
0.00523851544137657,64,12.0,64,DePaul,33
0.005211764071787145,217,13.0,217,Oregon St.,31
0.0051769991328641735,123,14.0,123,Iowa,32
0.0051363833818815685,279,15.0,279,Syracuse,32
0.005135295386494194,44,16.0,44,Central Mich.,32
0.0051104565939477644,264,17.0,264,South Dakota St.,32
0.005075410299558743,12,18.0,12,Arizona St.,30
0.0049938150227263126,301,19.0,301,UCLA,32
0.004956699660760102,162,20.0,162,Miami (FL),32
0.004942054620250838,100,21.0,100,Gonzaga,32
0.004919853630135608,182,22.0,182,NC State,31
0.004777457840107572,286,23.0,286,Texas A&M,31
0.004763748723452526,261,24.0,261,South Carolina,30
0.004730309371488084,171,25.0,171,Missouri,33
0.004687910691991648,88,26.0,88,Florida St.,31
0.004640176959566973,165,27.0,165,Michigan St.,31
0.004625297146022325,285,28.0,285,Texas,32
0.0045879843629139825,194,29.0,194,North Carolina,32
0.004567738531923129,238,30.0,238,Rutgers,31
0.004526263616735992,69,31.0,69,Drake,32
0.004520055383491003,164,32.0,164,Michigan,32
0.004491593205162607,39,33.0,39,California,31
0.004488287589276065,22,34.0,22,Belmont,32
0.004466626488682114,334,35.0,334,West Virginia,30
0.004463253647365273,14,36.0,14,Arkansas,34
0.00445118751691998,33,37.0,33,Buffalo,31
0.004393801271598589,120,38.0,120,Indiana,32
0.004382274304340658,263,39.0,263,South Dakota,31
0.004285080403793248,11,40.0,11,Arizona,31
0.004271309594123558,204,41.0,204,Northwestern,30
0.004228301836016449,319,42.0,319,Utah,30
0.004213338978305699,328,43.0,328,Virginia Tech,31
0.004208165047301359,172,44.0,172,Missouri St.,32
0.004159335719439146,168,45.0,168,Minnesota,30
0.004127186954387957,282,46.0,282,Tennessee,31
0.0040777452017979245,265,47.0,265,South Fla.,33
0.004076602963603539,130,48.0,130,Kansas St.,32
0.004050007483707392,229,49.0,229,Purdue,34
0.004040055072759291,280,50.0,280,TCU,30
0.0040326995906509715,17,51.0,17,Auburn,30
0.004031410884598768,208,52.0,208,Ohio,31
0.004029460098622431,300,53.0,300,UCF,32
0.0039937639958715675,185,54.0,185,Nebraska,30
0.00399190466179871,99,55.0,99,Georgia Tech,30
0.003973394483060106,268,56.0,268,Southern California,30
0.0039654495573494455,344,57.0,344,Wright St.,32
0.003941780284994457,32,58.0,32,Bucknell,33
0.0038820643291041504,50,59.0,50,Clemson,31
0.00386453705536405,128,60.0,128,James Madison,30
0.003815165763797158,275,61.0,275,St. John's (NY),31
0.0038084696390097805,135,62.0,135,LSU,29
0.0038016914506525767,188,63.0,188,New Mexico,30
0.0037988800728955526,34,64.0,34,Butler,30
0.003777579052995299,231,65.0,231,Quinnipiac,32
0.0037362961909386417,234,66.0,234,Rice,31
0.003736150386907368,296,67.0,296,UC Davis,30
0.003727813885465275,96,68.0,96,Georgetown,31
0.003703675533686219,103,69.0,103,Green Bay,30
0.003659299049600091,326,70.0,326,Villanova,30
0.0036526203029550713,97,71.0,97,Georgia,30
0.0036469101573479196,331,72.0,331,Washington,32
0.00363147704421171,227,73.0,227,Princeton,31
0.0036204425660092635,152,74.0,152,Maine,32
0.003617420487405629,71,75.0,71,Duke,30
0.00360882696437589,247,76.0,247,Saint Mary's (CA),31
0.0036026505006148983,49,77.0,49,Cincinnati,31
0.003599056165566898,166,78.0,166,Middle Tenn.,32
0.003565468448356084,211,79.0,211,Oklahoma St.,30
0.003536872173084997,60,80.0,60,Creighton,31
0.003498506589655294,314,81.0,314,UT Arlington,30
0.0034789081393366895,25,82.0,25,Boise St.,30
0.0034738789630103734,342,83.0,342,Wisconsin,33
0.003471543867150678,111,84.0,111,Houston,30
0.00345471477843233,219,85.0,219,Penn,28
0.00345314901498942,290,86.0,290,Toledo,31
0.003435916241089354,129,87.0,129,Kansas,31
0.003426376002846459,322,88.0,322,VCU,32
0.0034168972159345536,114,89.0,114,IUPUI,30
0.0034058858516695543,19,90.0,19,BYU,30
0.00339648615023677,55,91.0,55,Colorado,30
0.0033893066846758016,81,92.0,81,FGCU,28
0.0033808300503404666,163,93.0,163,Miami (OH),30
0.0033783951516553655,327,94.0,327,Virginia,31
0.003378351260016614,89,95.0,89,Fordham,33
0.003377549811842401,105,96.0,105,Hartford,33
0.003331829322368037,132,97.0,132,Kent St.,30
0.003330695988811103,224,98.0,224,Portland St.,31
0.003330343766795604,70,99.0,70,Drexel,32
0.0033225253561131986,209,100.0,209,Ohio St.,28
0.003321273450571648,210,101.0,210,Oklahoma,30
0.0033210958865014595,348,102.0,348,Youngstown St.,29
0.0033118251787193744,106,103.0,106,Harvard,28
0.003274673063482201,4,104.0,4,Alabama,31
0.0032737656055581406,9,105.0,9,American,32
0.0032600898785288997,345,106.0,345,Wyoming,28
0.0032550513159235787,202,107.0,202,Northern Ill.,32
0.003250128361812956,295,108.0,295,UAB,29
0.0032482477230397805,292,109.0,292,Troy,29
0.003246106390665113,258,110.0,258,Seton Hall,30
0.0032342508260126573,289,111.0,289,Texas Tech,31
0.0032308034891565082,90,112.0,90,Fresno St.,29
0.0032292312953573726,143,113.0,143,Little Rock,31
0.0031978200851819336,63,114.0,63,Dayton,30
0.0031814349011989995,332,115.0,332,Washington St.,30
0.003179250036425549,337,116.0,337,Western Ky.,30
0.003173769744237204,221,117.0,221,Pepperdine,30
0.003170008019099002,212,118.0,212,Old Dominion,31
0.0031676004339211785,151,119.0,151,Loyola Marymount,32
0.0031638710102703063,228,120.0,228,Providence,32
0.0031474797891223277,26,121.0,26,Boston College,30
0.0031310780665881536,167,122.0,167,Milwaukee,30
0.00312613730900762,220,123.0,220,Penn St.,30
0.0031180167270617124,315,124.0,315,UT Martin,30
0.0031031661387609516,281,125.0,281,Temple,30
0.0030795994730361894,72,126.0,72,Duquesne,32
0.0030718787309803974,218,127.0,218,Pacific,30
0.0030289672238493865,117,128.0,117,Illinois,30
0.0030179236994111185,161,129.0,161,Mercer,32
0.0030140318348246763,311,130.0,311,UNI,31
0.002999837694552848,115,131.0,115,Idaho,31
0.0029308851073379565,199,132.0,199,Northeastern,31
0.0029029842947593722,324,133.0,324,Vanderbilt,29
0.002899289989320087,86,134.0,86,Florida,31
0.002897275084538628,139,135.0,139,Lamar University,26
0.0028689443973090815,215,136.0,215,Oral Roberts,29
0.0028625733808573402,298,137.0,298,UC Riverside,31
0.002859080725014067,118,138.0,118,Illinois St.,30
0.0028533788504847874,154,139.0,154,Marist,33
0.0028518288106637044,67,140.0,67,Denver,30
0.002850082368143021,232,141.0,232,Radford,31
0.002840565231325838,293,142.0,293,Tulane,30
0.0028186032287100763,201,143.0,201,Northern Colo.,31
0.0028124674840700184,77,144.0,77,Eastern Mich.,30
0.00280810887764744,74,145.0,74,East Carolina,31
0.0028068027696071043,176,146.0,176,Morehead St.,31
0.0028047470680676477,312,147.0,312,UNLV,30
0.002804229816952514,260,148.0,260,South Alabama,32
0.0028001116287002924,116,149.0,116,Idaho St.,28
0.0027953579477975657,3,150.0,3,Akron,29
0.00278816346846717,222,151.0,222,Pittsburgh,31
0.0027814742486270833,291,152.0,291,Towson,32
0.0027715536981202434,140,153.0,140,Lehigh,30
0.0027600626973793415,198,154.0,198,North Texas,27
0.002743008608509268,278,155.0,278,Stony Brook,30
0.002740514510306185,294,156.0,294,Tulsa,31
0.0027326890171709755,62,157.0,62,Davidson,30
0.002729312864907502,269,158.0,269,Southern Ill.,30
0.002721628736632509,239,159.0,239,SFA,27
0.0026982341304916616,320,160.0,320,Utah St.,30
0.002695212081595778,46,161.0,46,Charlotte,29
0.0026883461667716094,330,162.0,330,Wake Forest,30
0.0026796900367138526,10,163.0,10,Appalachian St.,32
0.0026783209594946297,36,164.0,36,CSUN,30
0.002668061013957421,65,165.0,65,Delaware,31
0.0026610364230137567,237,166.0,237,Robert Morris,31
0.0026597812135769946,347,167.0,347,Yale,29
0.0026547969275632346,340,168.0,340,William & Mary,31
0.0026525503011616135,29,169.0,29,Bradley,29
0.0026488194771288123,246,170.0,246,Saint Louis,31
0.002643667628040276,241,171.0,241,SMU,30
0.002633678637165443,147,172.0,147,Louisiana Tech,29
0.0026315590348742427,1,173.0,1,Abilene Christian,28
0.0026102850889618725,107,174.0,107,Hawaii,30
0.0025915615302855408,213,175.0,213,Ole Miss,31
0.002590796023880601,186,176.0,186,Nevada,30
0.002574439568023297,189,177.0,189,New Mexico St.,28
0.002567630220363879,270,178.0,270,Southern Miss.,28
0.0025640921531392747,158,179.0,158,Massachusetts,32
0.0025604156086799423,20,180.0,20,Ball St.,30
0.002527038358971394,91,181.0,91,Furman,30
0.0025165888645175653,297,182.0,297,UC Irvine,30
0.0025149135193269384,284,183.0,284,Tennessee Tech,29
0.002505434710623525,94,184.0,94,George Mason,30
0.0024983545700018373,98,185.0,98,Georgia St.,30
0.0024838055946354333,252,186.0,252,San Diego St.,31
0.0024834445238002554,346,187.0,346,Xavier,29
0.002480374268895508,27,188.0,27,Boston U.,29
0.0024782065761657797,73,189.0,73,ETSU,31
0.002476482419831163,95,190.0,95,George Washington,30
0.0024582631700848785,255,191.0,255,Santa Clara,30
0.002439611671325508,78,192.0,78,Eastern Wash.,32
0.0024375952747390825,47,193.0,47,Chattanooga,30
0.002423399303888608,127,194.0,127,Jacksonville St.,29
0.0024232421670242746,61,195.0,61,Dartmouth,27
0.0023987541386666536,175,196.0,175,Montana St.,30
