LRMC,team_index,LRMC_rank,index,name,ngames
0.008498738004143249,206,1.0,206,Notre Dame,33
0.008305043548565016,302,2.0,302,UConn,33
0.008137100005983153,169,3.0,169,Mississippi St.,32
0.007957567413529579,21,4.0,21,Baylor,32
0.007843606084072065,216,5.0,216,Oregon,32
0.007017881361902922,155,6.0,155,Marquette,33
0.006498010147751923,148,7.0,148,Louisville,32
0.006360405707596136,276,8.0,276,Stanford,32
0.0060326516226312365,124,9.0,124,Iowa St.,33
0.005309614738240824,123,10.0,123,Iowa,32
0.005275748027350484,133,11.0,133,Kentucky,31
0.005257925234327005,171,12.0,171,Missouri,33
0.005244701784950093,157,13.0,157,Maryland,32
0.005206462025329611,12,14.0,12,Arizona St.,30
0.0051939473430794155,261,15.0,261,South Carolina,30
0.005132927847573134,264,16.0,264,South Dakota St.,32
0.005094498666948447,217,17.0,217,Oregon St.,31
0.005042896534907016,100,18.0,100,Gonzaga,32
0.005003385374938568,279,19.0,279,Syracuse,32
0.004941171611934862,44,20.0,44,Central Mich.,32
0.004881676407687596,286,21.0,286,Texas A&M,31
0.0048470496629177615,64,22.0,64,DePaul,33
0.004803816695079934,301,23.0,301,UCLA,32
0.004796401041700168,319,24.0,319,Utah,30
0.004675489945501237,162,25.0,162,Miami (FL),32
0.0046659794719680564,164,26.0,164,Michigan,32
0.004639732644241189,285,27.0,285,Texas,32
0.004637341487623839,182,28.0,182,NC State,31
0.004612597452862155,334,29.0,334,West Virginia,30
0.004527165841504861,69,30.0,69,Drake,32
0.004500759397887943,263,31.0,263,South Dakota,31
0.0044999900720341796,88,32.0,88,Florida St.,31
0.004475076022367292,194,33.0,194,North Carolina,32
0.004472909157243576,165,34.0,165,Michigan St.,31
0.00440975565556433,229,35.0,229,Purdue,34
0.004390819730394395,14,36.0,14,Arkansas,34
0.0043840199841043825,168,37.0,168,Minnesota,30
0.004383470156799082,39,38.0,39,California,31
0.004315936266101973,238,39.0,238,Rutgers,31
0.004309353412169243,22,40.0,22,Belmont,32
0.004304969841001777,282,41.0,282,Tennessee,31
0.004287060628576798,120,42.0,120,Indiana,32
0.004273404662314532,135,43.0,135,LSU,29
0.004267590973395839,172,44.0,172,Missouri St.,32
0.004254823434179082,265,45.0,265,South Fla.,33
0.004253916232231757,17,46.0,17,Auburn,30
0.00422589767006686,268,47.0,268,Southern California,30
0.004213772350316796,33,48.0,33,Buffalo,31
0.004192174935504057,11,49.0,11,Arizona,31
0.004182872434718535,247,50.0,247,Saint Mary's (CA),31
0.004181133609354283,280,51.0,280,TCU,30
0.004079700926237871,204,52.0,204,Northwestern,30
0.0040626685455732335,32,53.0,32,Bucknell,33
0.004047443027706403,97,54.0,97,Georgia,30
0.004018270604995419,103,55.0,103,Green Bay,30
0.004005698812733685,208,56.0,208,Ohio,31
0.0039816119909999725,185,57.0,185,Nebraska,30
0.0039810333652006355,130,58.0,130,Kansas St.,32
0.003980297145577356,34,59.0,34,Butler,30
